,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
Pz,0.0,0.0,0.028925619834710745,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.07851239669421488,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.028925619834710745,0.0743801652892562,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.07851239669421488,0.024793388429752067,0.0,0.004132231404958678,0.02066115702479339,0.0,0.0,0.0,0.06611570247933884,0.01652892561983471
P3,0.0,0.0,0.02834008097165992,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.08097165991902834,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.02834008097165992,0.0728744939271255,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.024291497975708502,0.0,0.004048582995951417,0.020242914979757085,0.0,0.0,0.0,0.06477732793522267,0.016194331983805668
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
CP2,0.0,0.0,0.022950819672131147,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.07868852459016394,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147540983606558,0.0,0.022950819672131147,0.06885245901639345,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.07213114754098361,0.019672131147540985,0.0,0.003278688524590164,0.019672131147540985,0.0,0.0,0.0,0.05901639344262295,0.01639344262295082
Cz,0.0,0.0,0.02631578947368421,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.08270676691729323,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.02631578947368421,0.07142857142857142,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.022556390977443608,0.0,0.0037593984962406013,0.018796992481203006,0.0,0.0,0.0,0.06390977443609022,0.015037593984962405
C4,0.0,0.0,0.024305555555555556,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.0798611111111111,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.0,0.024305555555555556,0.06944444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.07291666666666667,0.020833333333333332,0.0,0.003472222222222222,0.017361111111111112,0.0,0.0,0.0,0.059027777777777776,0.013888888888888888
T8,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04918032786885246,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
AFz,0.0,0.0,0.022508038585209004,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,0.07717041800643087,0.09967845659163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189710610932476,0.0,0.022508038585209004,0.06752411575562701,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0707395498392283,0.01929260450160772,0.0,0.003215434083601286,0.01929260450160772,0.0,0.0,0.0,0.05787781350482315,0.01607717041800643
F1,0.06866952789699571,0.034334763948497854,0.0,0.0,0.004291845493562232,0.05150214592274678,0.0,0.017167381974248927,0.0,0.05150214592274678,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.0,0.02575107296137339,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.055793991416309016,0.06866952789699571,0.02575107296137339,0.05150214592274678,0.060085836909871244,0.008583690987124463,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.06437768240343347,0.06866952789699571,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0
F5,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.058823529411764705,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0392156862745098,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.06862745098039216,0.00980392156862745
FT7,0.0,0.0,0.027131782945736434,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.027131782945736434,0.07364341085271318,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.023255813953488372,0.0,0.003875968992248062,0.01937984496124031,0.0,0.0,0.0,0.06589147286821706,0.015503875968992248
FC3,0.0,0.0,0.040697674418604654,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.040697674418604654,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.03488372093023256,0.0,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06572769953051644,0.03755868544600939,0.0,0.0,0.004694835680751174,0.051643192488262914,0.0,0.018779342723004695,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.018779342723004695,0.0,0.028169014084507043,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.056338028169014086,0.06572769953051644,0.028169014084507043,0.051643192488262914,0.056338028169014086,0.009389671361502348,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.06103286384976526,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0
TP7,0.0622568093385214,0.0311284046692607,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.01556420233463035,0.0,0.04669260700389105,0.01556420233463035,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.01556420233463035,0.0,0.023346303501945526,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.05058365758754864,0.08560311284046693,0.023346303501945526,0.04669260700389105,0.054474708171206226,0.007782101167315175,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.07782101167315175,0.08560311284046693,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0
