,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03759398496240601,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.045112781954887216,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.05263157894736842,0.03759398496240601,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.007633587786259542,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.061068702290076333,0.0,0.030534351145038167,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167
P7,0.021551724137931036,0.06465517241379311,0.0,0.0,0.08189655172413793,0.0,0.0603448275862069,0.03017241379310345,0.0,0.09051724137931035,0.034482758620689655,0.0,0.0,0.08189655172413793,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.06896551724137931,0.03017241379310345,0.02586206896551724,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0
O1,0.025,0.065,0.0,0.0,0.075,0.0,0.065,0.035,0.0,0.075,0.04,0.0,0.0,0.075,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.07,0.035,0.03,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.045,0.0
Oz,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.09345794392523364,0.06542056074766354,0.0,0.004672897196261682,0.07009345794392523,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.06542056074766354,0.0,0.018691588785046728,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.10747663551401869,0.04672897196261682,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728
O2,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07608695652173914,0.07065217391304347,0.0,0.005434782608695652,0.07608695652173914,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.07065217391304347,0.0,0.021739130434782608,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.08152173913043478,0.05434782608695652,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
TP10,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.078125,0.07291666666666667,0.0,0.005208333333333333,0.078125,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.07291666666666667,0.0,0.020833333333333332,0.0,0.046875,0.041666666666666664,0.0,0.0,0.08854166666666667,0.052083333333333336,0.0,0.0,0.078125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07386363636363637,0.06818181818181818,0.0,0.005681818181818182,0.07386363636363637,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.06818181818181818,0.0,0.022727272727272728,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.07954545454545454,0.056818181818181816,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728
Cz,0.03333333333333333,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.041666666666666664,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.05,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0
C4,0.023255813953488372,0.06976744186046512,0.0,0.0,0.07906976744186046,0.0,0.06511627906976744,0.03255813953488372,0.0,0.07906976744186046,0.037209302325581395,0.0,0.0,0.07906976744186046,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.06976744186046512,0.03255813953488372,0.027906976744186046,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0
T8,0.045871559633027525,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.05504587155963303,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0
FT10,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0380952380952381,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01984126984126984,0.05952380952380952,0.0,0.0,0.08333333333333333,0.0,0.05952380952380952,0.027777777777777776,0.0,0.09126984126984126,0.031746031746031744,0.0,0.0,0.08333333333333333,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06746031746031746,0.027777777777777776,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0
F4,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.010869565217391304,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
F8,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
AF7,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07608695652173914,0.07065217391304347,0.0,0.005434782608695652,0.07608695652173914,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.07065217391304347,0.0,0.021739130434782608,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.08152173913043478,0.05434782608695652,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.010869565217391304,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
F1,0.01984126984126984,0.05952380952380952,0.0,0.0,0.08333333333333333,0.0,0.05952380952380952,0.027777777777777776,0.0,0.09126984126984126,0.031746031746031744,0.0,0.0,0.08333333333333333,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06746031746031746,0.027777777777777776,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0
F5,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.05,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.007142857142857143,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.06428571428571428,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857
FT7,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.007633587786259542,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.061068702290076333,0.0,0.030534351145038167,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09821428571428571,0.0625,0.0,0.004464285714285714,0.07142857142857142,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0625,0.0,0.017857142857142856,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.11607142857142858,0.044642857142857144,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856
TP7,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.006535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.013071895424836602,0.06535947712418301,0.0,0.026143790849673203,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0718954248366013,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
