,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
P8,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.04,0.04666666666666667,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06
TP10,0.0,0.0,0.06230529595015576,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.024922118380062305,0.0,0.03115264797507788,0.059190031152647975,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.021806853582554516,0.0,0.04672897196261682,0.0,0.059190031152647975,0.0,0.028037383177570093,0.04984423676012461,0.0,0.056074766355140186,0.0,0.06542056074766354,0.0,0.0,0.0,0.028037383177570093,0.0,0.059190031152647975,0.0,0.0,0.04672897196261682,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03461538461538462,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.04230769230769231,0.0,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.011538461538461539,0.011538461538461539,0.046153846153846156,0.0,0.011538461538461539,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.03461538461538462,0.046153846153846156,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.015384615384615385,0.0,0.011538461538461539,0.0
Cz,0.0387409200968523,0.03631961259079903,0.0,0.0,0.009685230024213076,0.031476997578692496,0.03389830508474576,0.0,0.0,0.0,0.03631961259079903,0.06537530266343826,0.024213075060532687,0.053268765133171914,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0774818401937046,0.031476997578692496,0.002421307506053269,0.053268765133171914,0.0,0.021791767554479417,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.007263922518159807,0.007263922518159807,0.06537530266343826,0.0,0.007263922518159807,0.002421307506053269,0.03631961259079903,0.0,0.0,0.043583535108958835,0.0,0.0,0.024213075060532687,0.06537530266343826,0.07506053268765134,0.0,0.03631961259079903,0.05084745762711865,0.0,0.009685230024213076,0.0,0.007263922518159807,0.0
C4,0.045936395759717315,0.045936395759717315,0.0,0.0,0.014134275618374558,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0353356890459364,0.045936395759717315,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.045936395759717315,0.04240282685512368,0.0035335689045936395,0.045936395759717315,0.0,0.03180212014134275,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.01060070671378092,0.01060070671378092,0.045936395759717315,0.0,0.01060070671378092,0.0035335689045936395,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0353356890459364,0.045936395759717315,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.014134275618374558,0.0,0.01060070671378092,0.0
T8,0.0,0.0,0.06718346253229975,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.020671834625323,0.0,0.025839793281653745,0.05426356589147287,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.023255813953488372,0.0,0.041343669250646,0.0,0.056847545219638244,0.0,0.023255813953488372,0.04392764857881137,0.0,0.05426356589147287,0.0,0.07493540051679587,0.0,0.0,0.0,0.031007751937984496,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614
FT10,0.04065040650406504,0.04065040650406504,0.0,0.0,0.01084010840108401,0.03523035230352303,0.037940379403794036,0.0,0.0,0.0,0.04065040650406504,0.05962059620596206,0.02710027100271003,0.05420054200542006,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.05962059620596206,0.03523035230352303,0.0027100271002710027,0.05420054200542006,0.0,0.024390243902439025,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.05962059620596206,0.0,0.008130081300813009,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.04607046070460705,0.0,0.0,0.02710027100271003,0.05962059620596206,0.056910569105691054,0.0,0.04065040650406504,0.04878048780487805,0.0,0.01084010840108401,0.0,0.008130081300813009,0.0
FC6,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.0,0.03488372093023256,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884
FC2,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.044642857142857144,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.013392857142857142,0.013392857142857142,0.044642857142857144,0.0,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.044642857142857144,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.017857142857142856,0.0,0.013392857142857142,0.0
F4,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.02909090909090909,0.0,0.03272727272727273,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.025454545454545455,0.0,0.05090909090909091,0.0,0.05818181818181818,0.0,0.03272727272727273,0.05090909090909091,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.03272727272727273,0.0,0.05818181818181818,0.0,0.0,0.04727272727272727,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06432748538011696,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.023391812865497075,0.0,0.029239766081871343,0.05847953216374269,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.05847953216374269,0.0,0.02631578947368421,0.049707602339181284,0.0,0.05555555555555555,0.0,0.06432748538011696,0.0,0.0,0.0,0.029239766081871343,0.0,0.06140350877192982,0.0,0.0,0.04678362573099415,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982
AF3,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0
AFz,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.047337278106508875,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249
F1,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.027586206896551724,0.0,0.03103448275862069,0.05862068965517241,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.02413793103448276,0.0,0.05172413793103448,0.0,0.05862068965517241,0.0,0.03103448275862069,0.05172413793103448,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.03103448275862069,0.0,0.05862068965517241,0.0,0.0,0.04827586206896552,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241
F5,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0
FT7,0.0,0.0,0.06231454005934718,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.02373887240356083,0.0,0.02967359050445104,0.05934718100890208,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.02373887240356083,0.0,0.04747774480712166,0.0,0.05934718100890208,0.0,0.026706231454005934,0.050445103857566766,0.0,0.05637982195845697,0.0,0.06231454005934718,0.0,0.0,0.0,0.02967359050445104,0.0,0.05934718100890208,0.0,0.0,0.04747774480712166,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06596306068601583,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.021108179419525065,0.0,0.026385224274406333,0.055408970976253295,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.023746701846965697,0.0,0.04221635883905013,0.0,0.05804749340369393,0.0,0.023746701846965697,0.044854881266490766,0.0,0.055408970976253295,0.0,0.07651715039577836,0.0,0.0,0.0,0.029023746701846966,0.0,0.06068601583113457,0.0,0.0,0.044854881266490766,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457
