,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05761316872427984,0.04938271604938271,0.012345679012345678,0.00823045267489712,0.0411522633744856,0.05761316872427984,0.01646090534979424,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.053497942386831275,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.01646090534979424,0.0,0.06172839506172839,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.00823045267489712,0.0411522633744856,0.0,0.01646090534979424,0.053497942386831275,0.0,0.0,0.0,0.0,0.06172839506172839,0.04526748971193416,0.01646090534979424,0.053497942386831275,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.05761316872427984
F3,0.058823529411764705,0.049773755656108594,0.013574660633484163,0.004524886877828055,0.04524886877828054,0.05429864253393665,0.01809954751131222,0.0,0.01809954751131222,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.013574660633484163,0.0,0.058823529411764705,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.00904977375565611,0.04524886877828054,0.0,0.013574660633484163,0.05429864253393665,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.01809954751131222,0.05429864253393665,0.05429864253393665,0.0,0.049773755656108594,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665
F7,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
FT9,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
FC5,0.05612244897959184,0.05102040816326531,0.015306122448979591,0.00510204081632653,0.04591836734693878,0.05102040816326531,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.015306122448979591,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.01020408163265306,0.04591836734693878,0.0,0.015306122448979591,0.05102040816326531,0.0,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531
FC1,0.05190311418685121,0.04152249134948097,0.010380622837370242,0.0034602076124567475,0.03460207612456748,0.08304498269896193,0.01384083044982699,0.0,0.01384083044982699,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.010380622837370242,0.0,0.06920415224913495,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.006920415224913495,0.03460207612456748,0.0,0.010380622837370242,0.04498269896193772,0.0,0.0,0.0,0.0,0.08996539792387544,0.03806228373702422,0.01384083044982699,0.04498269896193772,0.07612456747404844,0.0,0.04152249134948097,0.0,0.0,0.0,0.08996539792387544,0.06228373702422145
C3,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
CP5,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
