,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
F3,0.0,0.05985915492957746,0.0,0.0,0.02112676056338028,0.06690140845070422,0.06690140845070422,0.02112676056338028,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.06338028169014084,0.02112676056338028,0.0,0.0,0.0,0.0,0.06690140845070422,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.05985915492957746,0.0,0.0,0.017605633802816902,0.0,0.06690140845070422,0.0,0.0,0.0
F7,0.007211538461538462,0.0,0.06490384615384616,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.06490384615384616,0.0,0.009615384615384616,0.002403846153846154,0.009615384615384616,0.0,0.0,0.05048076923076923,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.004807692307692308,0.04807692307692308,0.03125,0.0625,0.0,0.0,0.06490384615384616,0.052884615384615384,0.04567307692307692,0.0,0.002403846153846154,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.05048076923076923,0.036057692307692304,0.0,0.0,0.06009615384615385,0.002403846153846154,0.0,0.028846153846153848,0.0,0.026442307692307692,0.014423076923076924,0.0
FT9,0.007177033492822967,0.0,0.06698564593301436,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0645933014354067,0.0,0.009569377990430622,0.0023923444976076554,0.009569377990430622,0.0,0.0,0.050239234449760764,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.004784688995215311,0.04784688995215311,0.03110047846889952,0.06220095693779904,0.0,0.0,0.0645933014354067,0.05263157894736842,0.045454545454545456,0.0,0.0023923444976076554,0.009569377990430622,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.050239234449760764,0.03588516746411483,0.0,0.0,0.05980861244019139,0.0023923444976076554,0.0,0.028708133971291867,0.0,0.02631578947368421,0.014354066985645933,0.0
FC5,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.05263157894736842,0.06015037593984962,0.045112781954887216,0.0,0.06015037593984962,0.007518796992481203,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.06015037593984962,0.0,0.0,0.0
FC1,0.0,0.05573770491803279,0.0,0.0,0.01639344262295082,0.06885245901639345,0.07213114754098361,0.019672131147540985,0.0,0.07213114754098361,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.06229508196721312,0.01639344262295082,0.0,0.0,0.0,0.0,0.06885245901639345,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06229508196721312,0.0,0.0,0.01639344262295082,0.0,0.06885245901639345,0.0,0.0,0.0
C3,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.06784660766961652,0.07964601769911504,0.017699115044247787,0.0,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.061946902654867256,0.017699115044247787,0.0,0.0,0.0,0.0,0.06784660766961652,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.05604719764011799,0.0,0.0,0.014749262536873156,0.0,0.07964601769911504,0.0,0.0,0.0
T7,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0547112462006079,0.0,0.0,0.0182370820668693,0.06990881458966565,0.0729483282674772,0.0182370820668693,0.0,0.0729483282674772,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.06382978723404255,0.0182370820668693,0.0,0.0,0.0,0.0,0.06990881458966565,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.057750759878419454,0.0,0.0,0.015197568389057751,0.0,0.06990881458966565,0.0,0.0,0.0
