,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03404255319148936,0.0,0.0,0.059574468085106386,0.0,0.03404255319148936,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.08936170212765958,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.029787234042553193,0.09361702127659574,0.0,0.0,0.0
O2,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
P4,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
P8,0.0,0.037209302325581395,0.0,0.0,0.06511627906976744,0.0,0.037209302325581395,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.08372093023255814,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03255813953488372,0.08372093023255814,0.0,0.0,0.0
TP10,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
Cz,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.05106382978723404,0.01276595744680851,0.0,0.01702127659574468,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.01276595744680851,0.0,0.01276595744680851,0.04680851063829787,0.0,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.01702127659574468,0.029787234042553193,0.02127659574468085,0.01702127659574468,0.01702127659574468,0.04680851063829787,0.04680851063829787,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.04680851063829787,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03278688524590164,0.0,0.0,0.06147540983606557,0.0,0.03278688524590164,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.09016393442622951,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.028688524590163935,0.0942622950819672,0.0,0.0,0.0
FT10,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.09090909090909091,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.028925619834710745,0.09504132231404959,0.0,0.0,0.0
FC6,0.0,0.03187250996015936,0.0,0.0,0.05976095617529881,0.0,0.03187250996015936,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.09163346613545817,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.027888446215139442,0.09561752988047809,0.0,0.0,0.0
FC2,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.023809523809523808,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
F4,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0462046204620462,0.009900990099009901,0.0,0.013201320132013201,0.0,0.0,0.009900990099009901,0.006600660066006601,0.0,0.009900990099009901,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.013201320132013201,0.07920792079207921,0.013201320132013201,0.0231023102310231,0.0165016501650165,0.013201320132013201,0.013201320132013201,0.036303630363036306,0.039603960396039604,0.066006600660066,0.0,0.009900990099009901,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.06930693069306931,0.039603960396039604,0.07590759075907591,0.0429042904290429,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0
F8,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.023809523809523808,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
AF7,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.017045454545454544,0.0,0.022727272727272728,0.0,0.0,0.017045454545454544,0.011363636363636364,0.0,0.017045454545454544,0.0,0.017045454545454544,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.028409090909090908,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
AF3,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.023076923076923078,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
AFz,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.023809523809523808,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
F1,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.023809523809523808,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
F5,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.05,0.013636363636363636,0.0,0.01818181818181818,0.0,0.0,0.013636363636363636,0.00909090909090909,0.0,0.013636363636363636,0.0,0.013636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.031818181818181815,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.05,0.0,0.013636363636363636,0.0,0.0,0.05,0.0,0.0,0.045454545454545456,0.05,0.0,0.05,0.0,0.0,0.05,0.045454545454545456,0.05454545454545454,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
FT7,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.05106382978723404,0.01276595744680851,0.0,0.01702127659574468,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.01276595744680851,0.0,0.01276595744680851,0.04680851063829787,0.0,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.01702127659574468,0.029787234042553193,0.02127659574468085,0.01702127659574468,0.01702127659574468,0.04680851063829787,0.04680851063829787,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.04680851063829787,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0
FC3,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.010452961672473868,0.0,0.013937282229965157,0.0,0.0,0.010452961672473868,0.006968641114982578,0.0,0.010452961672473868,0.0,0.010452961672473868,0.041811846689895474,0.0,0.0,0.0,0.0,0.013937282229965157,0.07317073170731707,0.013937282229965157,0.024390243902439025,0.017421602787456445,0.013937282229965157,0.013937282229965157,0.03832752613240418,0.041811846689895474,0.0627177700348432,0.0,0.010452961672473868,0.0,0.0,0.06620209059233449,0.0,0.0,0.041811846689895474,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.06620209059233449,0.041811846689895474,0.06968641114982578,0.04529616724738676,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
C1,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0
C5,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
