,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.08247422680412371,0.0,0.02577319587628866,0.0,0.03608247422680412,0.0,0.02577319587628866,0.08762886597938144,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.07731958762886598,0.0,0.0,0.0,0.0,0.03608247422680412
Pz,0.0,0.02564102564102564,0.0,0.0,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.06666666666666667,0.0,0.08205128205128205,0.0,0.005128205128205128,0.0,0.07692307692307693,0.0,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.08205128205128205,0.0,0.0,0.020512820512820513,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08205128205128205,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.06666666666666667,0.0,0.005128205128205128,0.0,0.0,0.0,0.010256410256410256,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931
P7,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.06422018348623854,0.0,0.045871559633027525,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.06422018348623854
Oz,0.0,0.025,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.065,0.0,0.08,0.0,0.005,0.0,0.08,0.0,0.0,0.015,0.015,0.0,0.0,0.015,0.0,0.09,0.0,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.065,0.0,0.09,0.055,0.0,0.055,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07659574468085106,0.0,0.02553191489361702,0.0,0.03404255319148936,0.0,0.02127659574468085,0.09787234042553192,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.10212765957446808,0.0,0.09787234042553192,0.08085106382978724,0.0,0.0,0.0,0.0,0.029787234042553193
P8,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0125,0.0,0.05,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0
TP10,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0125,0.0,0.05,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0821917808219178,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.07534246575342465,0.0,0.0,0.0,0.0,0.04794520547945205
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0125,0.0,0.05,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02336448598130841,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.0,0.06074766355140187,0.0,0.07476635514018691,0.0,0.004672897196261682,0.0,0.0794392523364486,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.014018691588785047,0.0,0.10747663551401869,0.0,0.0,0.018691588785046728,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.11214953271028037,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.08071748878923767,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.02242152466367713,0.09417040358744394,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.09865470852017937,0.0,0.09865470852017937,0.07623318385650224,0.0,0.0,0.0,0.0,0.03139013452914798
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
F4,0.0,0.024271844660194174,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.06310679611650485,0.0,0.07766990291262135,0.0,0.0048543689320388345,0.0,0.0825242718446602,0.0,0.0,0.014563106796116505,0.014563106796116505,0.0,0.0,0.014563106796116505,0.0,0.0970873786407767,0.0,0.0,0.019417475728155338,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0970873786407767,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.08,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0,0.022222222222222223,0.09333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.09777777777777778,0.0,0.10222222222222223,0.07555555555555556,0.0,0.0,0.0,0.0,0.03111111111111111
CP3,0.0,0.026737967914438502,0.0,0.0,0.0213903743315508,0.03208556149732621,0.0,0.0,0.0,0.06951871657754011,0.0,0.08021390374331551,0.0,0.0053475935828877,0.0,0.0748663101604278,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0,0.016042780748663103,0.0,0.08021390374331551,0.0,0.0,0.0213903743315508,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.08021390374331551,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.08241758241758242,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.02197802197802198,0.08791208791208792,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.09340659340659341,0.0,0.0989010989010989,0.07692307692307693,0.0,0.0,0.0,0.0,0.03296703296703297
