,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.08173076923076923,0.08173076923076923,0.009615384615384616,0.08173076923076923,0.019230769230769232,0.0,0.0,0.0625,0.07692307692307693,0.004807692307692308,0.08653846153846154,0.0625,0.0673076923076923,0.0,0.0,0.0,0.08653846153846154,0.0,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.004807692307692308,0.009615384615384616,0.019230769230769232,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.011363636363636364,0.07954545454545454,0.022727272727272728,0.0,0.0,0.06818181818181818,0.07386363636363637,0.005681818181818182,0.07954545454545454,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.07954545454545454,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.005681818181818182,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0825242718446602,0.0825242718446602,0.009708737864077669,0.0825242718446602,0.019417475728155338,0.0,0.0,0.06310679611650485,0.07766990291262135,0.0048543689320388345,0.08737864077669903,0.06310679611650485,0.06796116504854369,0.0,0.0,0.0,0.08737864077669903,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.025,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.08968609865470852,0.08520179372197309,0.008968609865470852,0.08071748878923767,0.017937219730941704,0.0,0.0,0.05829596412556054,0.07623318385650224,0.004484304932735426,0.09865470852017937,0.05829596412556054,0.06278026905829596,0.0,0.0,0.0,0.09865470852017937,0.0,0.017937219730941704,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.004484304932735426,0.008968609865470852,0.017937219730941704,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.011627906976744186,0.0755813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.06976744186046512,0.005813953488372093,0.0755813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0755813953488372,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.005813953488372093,0.011627906976744186,0.023255813953488372,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0106951871657754,0.08021390374331551,0.0213903743315508,0.0,0.0,0.06951871657754011,0.0748663101604278,0.0053475935828877,0.08021390374331551,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.08021390374331551,0.0,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.016877637130801686,0.0,0.08438818565400844,0.0,0.08438818565400844,0.02531645569620253,0.08016877637130802,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.08438818565400844,0.0,0.0,0.08438818565400844,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.06751054852320675
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.09170305676855896,0.08733624454148471,0.008733624454148471,0.08296943231441048,0.017467248908296942,0.0,0.0,0.056768558951965066,0.07860262008733625,0.004366812227074236,0.10043668122270742,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0,0.10043668122270742,0.0,0.017467248908296942,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.004366812227074236,0.008733624454148471,0.017467248908296942,0.004366812227074236,0.0,0.0,0.004366812227074236,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.016666666666666666,0.0,0.075,0.0,0.075,0.03333333333333333,0.075,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075
FC6,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0106951871657754,0.08021390374331551,0.0213903743315508,0.0,0.0,0.06951871657754011,0.0748663101604278,0.0053475935828877,0.08021390374331551,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.08021390374331551,0.0,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.07981220657276995,0.0,0.07981220657276995,0.023474178403755867,0.07981220657276995,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.07981220657276995,0.0,0.0,0.07981220657276995,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07042253521126761
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.014035087719298246,0.0,0.10175438596491228,0.0,0.08070175438596491,0.02456140350877193,0.08070175438596491,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.10175438596491228,0.0,0.0,0.09824561403508772,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.06315789473684211
C5,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0106951871657754,0.08021390374331551,0.0213903743315508,0.0,0.0,0.06951871657754011,0.0748663101604278,0.0053475935828877,0.08021390374331551,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.08021390374331551,0.0,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.015267175572519083,0.0,0.08778625954198473,0.0,0.08396946564885496,0.022900763358778626,0.08396946564885496,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.08778625954198473,0.0,0.0,0.0916030534351145,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0648854961832061
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0,0.07142857142857142,0.061224489795918366,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.014760147601476014,0.0,0.08856088560885608,0.0,0.08487084870848709,0.025830258302583026,0.08487084870848709,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.08856088560885608,0.0,0.0,0.08856088560885608,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.06642066420664207
PO7,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.025,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
