,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03954802259887006,0.03954802259887006,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.029304029304029304,0.04395604395604396,0.0,0.0,0.03296703296703297,0.05128205128205128,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.05128205128205128,0.04395604395604396,0.05128205128205128,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.05128205128205128,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.02564102564102564,0.02564102564102564,0.057692307692307696,0.019230769230769232,0.02564102564102564,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
FT9,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.05238095238095238,0.0,0.06190476190476191,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.01904761904761905,0.01904761904761905,0.06666666666666667,0.014285714285714285,0.01904761904761905,0.0,0.014285714285714285,0.0380952380952381,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.004761904761904762,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
FC5,0.036458333333333336,0.036458333333333336,0.0,0.0,0.041666666666666664,0.046875,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.021505376344086023,0.03225806451612903,0.0,0.0,0.024193548387096774,0.05913978494623656,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.05913978494623656,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0456989247311828,0.03763440860215054,0.06451612903225806,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.056451612903225805,0.0,0.06451612903225806,0.0,0.051075268817204304,0.0,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.036458333333333336,0.036458333333333336,0.0,0.0,0.041666666666666664,0.046875,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.004347826086956522,0.034782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0782608695652174,0.0,0.013043478260869565,0.04782608695652174,0.0,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.013043478260869565,0.0,0.0,0.0,0.013043478260869565,0.0,0.017391304347826087,0.017391304347826087,0.0782608695652174,0.013043478260869565,0.017391304347826087,0.0,0.013043478260869565,0.034782608695652174,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.004347826086956522,0.0,0.05217391304347826,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
TP9,0.036458333333333336,0.036458333333333336,0.0,0.0,0.041666666666666664,0.046875,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
