,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.06493506493506493,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.07920792079207921,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.06930693069306931,0.0891089108910891,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.019801980198019802,0.0,0.0891089108910891,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.07920792079207921,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0975609756097561,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.06504065040650407,0.0975609756097561,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.07317073170731707,0.016260162601626018,0.0,0.10569105691056911,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.0,0.0975609756097561,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.06493506493506493,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
O1,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.04455445544554455,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04455445544554455,0.06930693069306931,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.047058823529411764,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.052941176470588235,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.052941176470588235,0.07058823529411765,0.0,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.09345794392523364,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.06542056074766354,0.08411214953271028,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.07476635514018691,0.018691588785046728,0.0,0.09345794392523364,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.018691588785046728,0.0,0.09345794392523364,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.02666666666666667,0.0,0.02,0.02666666666666667,0.05333333333333334,0.08666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.0,0.17333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.14,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
T8,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.06451612903225806,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
F4,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.025,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
F8,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.017094017094017096,0.0,0.03418803418803419,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.09401709401709402,0.09401709401709402,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.05982905982905983,0.0,0.11538461538461539,0.0,0.09401709401709402,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.09722222222222222,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.05555555555555555,0.09027777777777778,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0625,0.013888888888888888,0.0,0.1527777777777778,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.013888888888888888,0.0,0.13194444444444445,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.06493506493506493,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C1,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.017167381974248927,0.0,0.034334763948497854,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.09871244635193133,0.09871244635193133,0.0,0.0,0.03862660944206009,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.03862660944206009,0.060085836909871244,0.0,0.1072961373390558,0.0,0.0944206008583691,0.0,0.0
CP3,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.018018018018018018,0.0,0.036036036036036036,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.04054054054054054,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.06306306306306306,0.0,0.1036036036036036,0.0,0.0945945945945946,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.05925925925925926,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05925925925925926,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
