,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806
P3,0.060109289617486336,0.0,0.0,0.0,0.01092896174863388,0.0,0.060109289617486336,0.02185792349726776,0.04371584699453552,0.060109289617486336,0.0,0.0,0.0546448087431694,0.02185792349726776,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.06557377049180328,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0
P7,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
O1,0.06572769953051644,0.0,0.0,0.0,0.009389671361502348,0.0,0.06572769953051644,0.018779342723004695,0.03755868544600939,0.06572769953051644,0.0,0.0,0.051643192488262914,0.018779342723004695,0.06103286384976526,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.07042253521126761,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06111111111111111,0.0,0.0,0.0,0.011111111111111112,0.0,0.06111111111111111,0.022222222222222223,0.044444444444444446,0.06111111111111111,0.0,0.0,0.05,0.022222222222222223,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0
P4,0.0,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.013605442176870748,0.05442176870748299,0.034013605442176874,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.05442176870748299,0.05442176870748299,0.02040816326530612,0.047619047619047616,0.0,0.0,0.05442176870748299,0.05442176870748299
P8,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.013793103448275862,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.05517241379310345,0.041379310344827586,0.020689655172413793,0.034482758620689655,0.0,0.0,0.05517241379310345,0.05517241379310345
TP10,0.06217616580310881,0.0,0.0,0.0,0.010362694300518135,0.0,0.06217616580310881,0.02072538860103627,0.04145077720207254,0.06217616580310881,0.0,0.0,0.05181347150259067,0.02072538860103627,0.06217616580310881,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.06735751295336788,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05905511811023622,0.0,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.015748031496062992,0.031496062992125984,0.07480314960629922,0.0,0.003937007874015748,0.04330708661417323,0.015748031496062992,0.05511811023622047,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.07874015748031496,0.08661417322834646,0.08661417322834646,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.08267716535433071,0.015748031496062992,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0
Cz,0.054945054945054944,0.0,0.0,0.0,0.007326007326007326,0.0,0.07692307692307693,0.014652014652014652,0.029304029304029304,0.08058608058608059,0.0,0.003663003663003663,0.040293040293040296,0.014652014652014652,0.05128205128205128,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.08058608058608059,0.09157509157509157,0.09523809523809523,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.08791208791208792,0.014652014652014652,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
C4,0.055970149253731345,0.0,0.0,0.0,0.007462686567164179,0.0,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.07835820895522388,0.0,0.0037313432835820895,0.041044776119402986,0.014925373134328358,0.05223880597014925,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.0,0.08208955223880597,0.08955223880597014,0.09328358208955224,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.08582089552238806,0.014925373134328358,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.023809523809523808,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.007936507936507936,0.07142857142857142,0.01984126984126984,0.047619047619047616,0.07142857142857142,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.007936507936507936,0.0,0.07142857142857142,0.06349206349206349,0.011904761904761904,0.06349206349206349,0.0,0.0,0.051587301587301584,0.06746031746031746
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.056,0.0,0.0,0.0,0.016,0.0,0.056,0.032,0.048,0.056,0.0,0.0,0.056,0.032,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.056,0.032,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0
F4,0.0,0.0,0.02564102564102564,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.008547008547008548,0.06837606837606838,0.021367521367521368,0.04700854700854701,0.06837606837606838,0.0,0.05555555555555555,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.008547008547008548,0.0,0.06837606837606838,0.0641025641025641,0.01282051282051282,0.05982905982905983,0.0,0.0,0.05128205128205128,0.06837606837606838
F8,0.0,0.0,0.020242914979757085,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.05668016194331984,0.08097165991902834,0.0,0.0,0.004048582995951417,0.07692307692307693,0.016194331983805668,0.044534412955465584,0.08097165991902834,0.0,0.05668016194331984,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.004048582995951417,0.0,0.08502024291497975,0.06072874493927125,0.008097165991902834,0.06477732793522267,0.0,0.0,0.048582995951417005,0.06882591093117409
AF7,0.05,0.0,0.0,0.0,0.02,0.0,0.05,0.04,0.04,0.05,0.0,0.0,0.05,0.04,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
F1,0.0,0.0,0.024734982332155476,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.05653710247349823,0.07420494699646643,0.0,0.0,0.007067137809187279,0.07420494699646643,0.02120141342756184,0.045936395759717315,0.07773851590106007,0.0,0.05653710247349823,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.007067137809187279,0.0,0.0812720848056537,0.05653710247349823,0.01060070671378092,0.05653710247349823,0.0,0.0,0.04946996466431095,0.06713780918727916
F5,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.025423728813559324,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865
FT7,0.0,0.0,0.03139013452914798,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.008968609865470852,0.06278026905829596,0.026905829596412557,0.053811659192825115,0.06278026905829596,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.008968609865470852,0.0,0.06278026905829596,0.05829596412556054,0.013452914798206279,0.053811659192825115,0.0,0.0,0.05829596412556054,0.06278026905829596
FC3,0.0,0.0,0.026755852842809364,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.05351170568561873,0.07357859531772576,0.0,0.0,0.006688963210702341,0.07692307692307693,0.020066889632107024,0.046822742474916385,0.0802675585284281,0.0,0.056856187290969896,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.006688963210702341,0.0,0.08361204013377926,0.05351170568561873,0.010033444816053512,0.05351170568561873,0.0,0.0,0.05016722408026756,0.06688963210702341
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03088803088803089,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.06177606177606178,0.0,0.0,0.007722007722007722,0.0694980694980695,0.023166023166023165,0.05405405405405406,0.0694980694980695,0.0,0.06177606177606178,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.007722007722007722,0.0,0.0694980694980695,0.05405405405405406,0.011583011583011582,0.05019305019305019,0.0,0.0,0.05791505791505792,0.06563706563706563
TP7,0.0,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.012345679012345678,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.05555555555555555,0.04938271604938271,0.018518518518518517,0.043209876543209874,0.0,0.0,0.05555555555555555,0.05555555555555555
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
