,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04888888888888889,0.0,0.0,0.057777777777777775,0.04888888888888889,0.057777777777777775,0.0,0.0,0.044444444444444446,0.05333333333333334,0.057777777777777775,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.057777777777777775,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.0,0.022222222222222223,0.057777777777777775
Pz,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.047244094488188976,0.0,0.0,0.06299212598425197,0.047244094488188976,0.05511811023622047,0.0,0.0,0.047244094488188976,0.051181102362204724,0.05905511811023622,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.05905511811023622,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05905511811023622,0.0,0.0,0.0,0.047244094488188976,0.0,0.01968503937007874,0.05511811023622047
P3,0.04247104247104247,0.03861003861003861,0.0,0.04633204633204633,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.04247104247104247,0.0,0.03088803088803089,0.019305019305019305,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.019305019305019305,0.0,0.011583011583011582,0.03088803088803089,0.04633204633204633,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.015444015444015444,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.015444015444015444,0.0,0.05019305019305019,0.0,0.0
P7,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.043478260869565216,0.0,0.0,0.06521739130434782,0.04891304347826087,0.05434782608695652,0.0,0.0,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.059782608695652176,0.0,0.06521739130434782,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.05434782608695652
Oz,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.06132075471698113,0.04716981132075472,0.05660377358490566,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.02358490566037736,0.05660377358490566
O2,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.048859934853420196,0.0,0.0,0.07166123778501629,0.04234527687296417,0.05211726384364821,0.0,0.0,0.03908794788273615,0.04234527687296417,0.06514657980456026,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.06514657980456026,0.0,0.06840390879478828,0.06188925081433225,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.06514657980456026,0.0,0.0,0.0,0.04234527687296417,0.0,0.016286644951140065,0.05863192182410423
P4,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.05761316872427984,0.0,0.0,0.05761316872427984,0.04938271604938271,0.053497942386831275,0.0,0.0,0.037037037037037035,0.04526748971193416,0.05761316872427984,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.05761316872427984,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.04938271604938271,0.0,0.0205761316872428,0.05761316872427984
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04428044280442804,0.03690036900369004,0.0,0.04797047970479705,0.05166051660516605,0.0,0.0,0.055350553505535055,0.0,0.0036900369003690036,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.04059040590405904,0.0,0.02952029520295203,0.01845018450184502,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.01845018450184502,0.0,0.01107011070110701,0.02952029520295203,0.04797047970479705,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.014760147601476014,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.014760147601476014,0.0,0.05166051660516605,0.0,0.0
CP2,0.039603960396039604,0.033003300330033,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.036303630363036306,0.0,0.026402640264026403,0.0165016501650165,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0165016501650165,0.0,0.009900990099009901,0.026402640264026403,0.0462046204620462,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.013201320132013201,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.052805280528052806,0.013201320132013201,0.0,0.04950495049504951,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.043478260869565216,0.0391304347826087,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.0,0.043478260869565216,0.0,0.034782608695652174,0.021739130434782608,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.021739130434782608,0.0,0.013043478260869565,0.034782608695652174,0.04782608695652174,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.017391304347826087,0.0,0.04782608695652174,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0273224043715847,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.03825136612021858,0.04371584699453552,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0
FC6,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.03125,0.0390625,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0390625,0.0,0.0
FC2,0.04013377926421405,0.033444816053511704,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.05351170568561873,0.0,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.056856187290969896,0.0,0.03678929765886288,0.0,0.026755852842809364,0.016722408026755852,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.016722408026755852,0.0,0.010033444816053512,0.026755852842809364,0.046822742474916385,0.06688963210702341,0.0,0.0,0.06688963210702341,0.0,0.013377926421404682,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.06688963210702341,0.05351170568561873,0.013377926421404682,0.0,0.05016722408026756,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.0,0.06896551724137931,0.04482758620689655,0.05517241379310345,0.0,0.0,0.04482758620689655,0.04482758620689655,0.06206896551724138,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.06206896551724138,0.0,0.06896551724137931,0.05862068965517241,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.0,0.04482758620689655,0.0,0.017241379310344827,0.05517241379310345
F1,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0273224043715847,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.03825136612021858,0.04371584699453552,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.046822742474916385,0.0,0.0,0.07357859531772576,0.043478260869565216,0.05351170568561873,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06354515050167224,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.06354515050167224,0.0,0.07023411371237458,0.06020066889632107,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.06354515050167224,0.0,0.0,0.0,0.043478260869565216,0.0,0.016722408026755852,0.056856187290969896
FT7,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.06802721088435375,0.04421768707482993,0.05442176870748299,0.0,0.0,0.04081632653061224,0.04421768707482993,0.06462585034013606,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.06462585034013606,0.0,0.06802721088435375,0.061224489795918366,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.06462585034013606,0.0,0.0,0.0,0.04421768707482993,0.0,0.017006802721088437,0.05782312925170068
FC3,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.05058365758754864,0.0,0.0,0.058365758754863814,0.05058365758754864,0.058365758754863814,0.0,0.0,0.042801556420233464,0.05058365758754864,0.058365758754863814,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.058365758754863814,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.0,0.0,0.05058365758754864,0.0,0.019455252918287938,0.058365758754863814
C1,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.03125,0.0390625,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0390625,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
CP3,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.03684210526315789,0.02631578947368421,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.015789473684210527,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0
