,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.055900621118012424,0.055900621118012424,0.0,0.024844720496894408,0.049689440993788817,0.0,0.024844720496894408,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.062111801242236024,0.049689440993788817,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.062111801242236024,0.018633540372670808,0.024844720496894408,0.055900621118012424,0.062111801242236024,0.024844720496894408,0.024844720496894408,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.014705882352941176,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.007352941176470588,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.09191176470588236,0.07352941176470588,0.04044117647058824,0.0,0.05514705882352941,0.029411764705882353,0.0,0.0,0.022058823529411766,0.08455882352941177,0.025735294117647058,0.0,0.0,0.0,0.06985294117647059,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.03308823529411765
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.01568627450980392,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.00784313725490196,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.08627450980392157,0.07450980392156863,0.0392156862745098,0.0,0.058823529411764705,0.03137254901960784,0.0,0.0,0.023529411764705882,0.08235294117647059,0.027450980392156862,0.0,0.0,0.0,0.07450980392156863,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.03529411764705882
CP6,0.04391891891891892,0.037162162162162164,0.0,0.013513513513513514,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.08783783783783784,0.08783783783783784,0.0,0.0472972972972973,0.030405405405405407,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.10135135135135136,0.010135135135135136,0.013513513513513514,0.08108108108108109,0.08783783783783784,0.013513513513513514,0.013513513513513514,0.06756756756756757,0.07094594594594594,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.06418918918918919,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.044673539518900345,0.037800687285223365,0.0,0.013745704467353952,0.03436426116838488,0.0,0.013745704467353952,0.0,0.0,0.08934707903780069,0.08934707903780069,0.0,0.048109965635738834,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.08934707903780069,0.010309278350515464,0.013745704467353952,0.08247422680412371,0.08934707903780069,0.013745704467353952,0.013745704467353952,0.06872852233676977,0.07216494845360824,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.006872852233676976,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04436860068259386,0.03754266211604096,0.0,0.013651877133105802,0.034129692832764506,0.0,0.013651877133105802,0.0,0.0,0.08873720136518772,0.08873720136518772,0.0,0.04778156996587031,0.030716723549488054,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.09215017064846416,0.010238907849829351,0.013651877133105802,0.08191126279863481,0.08873720136518772,0.013651877133105802,0.013651877133105802,0.06825938566552901,0.07167235494880546,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.006825938566552901,0.06484641638225255,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04980842911877394,0.0421455938697318,0.0,0.01532567049808429,0.038314176245210725,0.0,0.01532567049808429,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.05363984674329502,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.08045977011494253,0.011494252873563218,0.01532567049808429,0.07662835249042145,0.08045977011494253,0.01532567049808429,0.01532567049808429,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.007662835249042145,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.048507462686567165,0.041044776119402986,0.0,0.014925373134328358,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.05223880597014925,0.033582089552238806,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.08208955223880597,0.011194029850746268,0.014925373134328358,0.07835820895522388,0.08208955223880597,0.014925373134328358,0.014925373134328358,0.0708955223880597,0.0708955223880597,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.014150943396226415,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.009433962264150943,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.08018867924528301,0.07547169811320754,0.04716981132075472,0.0,0.06132075471698113,0.02830188679245283,0.0,0.0,0.018867924528301886,0.08018867924528301,0.02830188679245283,0.0,0.0,0.0,0.08018867924528301,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.04245283018867924
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.059907834101382486,0.05069124423963134,0.0,0.018433179723502304,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.06912442396313365,0.06912442396313365,0.0,0.059907834101382486,0.041474654377880185,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.06912442396313365,0.013824884792626729,0.018433179723502304,0.06451612903225806,0.06912442396313365,0.018433179723502304,0.018433179723502304,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.009216589861751152,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.014134275618374558,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.007067137809187279,0.0,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.10247349823321555,0.0706713780918728,0.038869257950530034,0.0,0.053003533568904596,0.028268551236749116,0.0,0.0,0.02120141342756184,0.0812720848056537,0.024734982332155476,0.0,0.0,0.0,0.06713780918727916,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.03180212014134275
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.01384083044982699,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.006920415224913495,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.10726643598615918,0.06920415224913495,0.03806228373702422,0.0,0.05190311418685121,0.02768166089965398,0.0,0.0,0.020761245674740483,0.07958477508650519,0.02422145328719723,0.0,0.0,0.0,0.0657439446366782,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,0.031141868512110725
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.01593625498007968,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.00796812749003984,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.08366533864541832,0.07569721115537849,0.0398406374501992,0.0,0.05976095617529881,0.03187250996015936,0.0,0.0,0.02390438247011952,0.08366533864541832,0.027888446215139442,0.0,0.0,0.0,0.07569721115537849,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.035856573705179286
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.09016393442622951,0.06557377049180328,0.07377049180327869,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.00819672131147541,0.08196721311475409,0.02459016393442623,0.0,0.0,0.0,0.07377049180327869,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.04918032786885246
