,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061946902654867256,0.05309734513274336,0.0,0.0,0.061946902654867256,0.06784660766961652,0.06784660766961652,0.0,0.06784660766961652,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.02359882005899705,0.0,0.061946902654867256,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.02064896755162242,0.02654867256637168,0.0,0.058997050147492625,0.05014749262536873,0.0,0.02359882005899705,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0
F3,0.06028368794326241,0.05673758865248227,0.0,0.0,0.06028368794326241,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.0,0.06028368794326241,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.06028368794326241,0.04964539007092199,0.0,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0
F7,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04513888888888889,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.006944444444444444,0.04513888888888889,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0,0.0,0.03819444444444445,0.03125,0.013888888888888888,0.0,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.024305555555555556,0.006944444444444444,0.0,0.04861111111111111,0.0,0.013888888888888888
FT9,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04513888888888889,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.006944444444444444,0.04513888888888889,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0,0.0,0.03819444444444445,0.03125,0.013888888888888888,0.0,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.024305555555555556,0.006944444444444444,0.0,0.04861111111111111,0.0,0.013888888888888888
FC5,0.06191950464396285,0.05572755417956656,0.0,0.0,0.06191950464396285,0.06811145510835913,0.06811145510835913,0.0,0.06811145510835913,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.021671826625386997,0.0,0.06191950464396285,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.021671826625386997,0.02786377708978328,0.0,0.058823529411764705,0.04953560371517028,0.0,0.021671826625386997,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0
FC1,0.060941828254847646,0.04986149584487535,0.0,0.0,0.060941828254847646,0.08587257617728532,0.0664819944598338,0.0,0.08587257617728532,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0221606648199446,0.0,0.060941828254847646,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.019390581717451522,0.024930747922437674,0.0,0.055401662049861494,0.04709141274238227,0.0,0.0221606648199446,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0
C3,0.06303724928366762,0.05157593123209169,0.0,0.0,0.06303724928366762,0.07163323782234957,0.06876790830945559,0.0,0.07163323782234957,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.022922636103151862,0.0,0.06303724928366762,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.02005730659025788,0.025787965616045846,0.0,0.05730659025787966,0.04871060171919771,0.0,0.022922636103151862,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0
T7,0.0,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.09302325581395349,0.0,0.028423772609819122,0.0,0.0,0.04909560723514212,0.0,0.06976744186046512,0.0,0.00516795865633075,0.06459948320413436,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.04392764857881137,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0103359173126615,0.0,0.03617571059431524,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.06201550387596899,0.0,0.03359173126614987,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0103359173126615,0.0,0.05167958656330749,0.0,0.0,0.03359173126614987,0.01808785529715762,0.00516795865633075,0.0,0.041343669250646,0.0,0.0103359173126615
TP9,0.060941828254847646,0.04986149584487535,0.0,0.0,0.060941828254847646,0.08587257617728532,0.0664819944598338,0.0,0.08587257617728532,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0221606648199446,0.0,0.060941828254847646,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.019390581717451522,0.024930747922437674,0.0,0.055401662049861494,0.04709141274238227,0.0,0.0221606648199446,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0
CP5,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.00749063670411985,0.0449438202247191,0.0,0.0,0.04119850187265917,0.02247191011235955,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.03745318352059925,0.033707865168539325,0.0149812734082397,0.0,0.04119850187265917,0.0449438202247191,0.0449438202247191,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0149812734082397,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.026217228464419477,0.00749063670411985,0.0,0.0449438202247191,0.0,0.0149812734082397
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05944055944055944,0.055944055944055944,0.0,0.0,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.024475524475524476,0.0,0.05944055944055944,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.024475524475524476,0.03146853146853147,0.0,0.05944055944055944,0.05244755244755245,0.0,0.024475524475524476,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0
P3,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.057971014492753624,0.0,0.03188405797101449,0.0,0.0,0.04927536231884058,0.0,0.05507246376811594,0.0,0.005797101449275362,0.05507246376811594,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0463768115942029,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.02608695652173913,0.011594202898550725,0.0,0.04057971014492753,0.043478260869565216,0.043478260869565216,0.04057971014492753,0.05217391304347826,0.0,0.03768115942028986,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.011594202898550725,0.0,0.05217391304347826,0.0,0.0,0.03768115942028986,0.020289855072463767,0.005797101449275362,0.0,0.043478260869565216,0.0,0.011594202898550725
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.07238605898123325,0.0,0.029490616621983913,0.0,0.0,0.05093833780160858,0.0,0.06702412868632708,0.0,0.005361930294906166,0.064343163538874,0.0,0.0,0.040214477211796246,0.0160857908847185,0.0,0.045576407506702415,0.0,0.00804289544235925,0.0,0.0,0.032171581769437,0.024128686327077747,0.010723860589812333,0.0,0.03753351206434316,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.06166219839142091,0.0,0.03485254691689008,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.010723860589812333,0.0,0.05361930294906166,0.0,0.0,0.03485254691689008,0.01876675603217158,0.005361930294906166,0.0,0.040214477211796246,0.0,0.010723860589812333
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.03409090909090909
