,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.03,0.04,0.0,0.0,0.05,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.01,0.02,0.0,0.03,0.05,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.02,0.05,0.0,0.0,0.0,0.0
P7,0.07482993197278912,0.0,0.0,0.01020408163265306,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05782312925170068,0.07482993197278912,0.03741496598639456,0.0782312925170068,0.0,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.01020408163265306,0.07482993197278912,0.0,0.0,0.05782312925170068,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.013605442176870748
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.0,0.016129032258064516,0.021505376344086023,0.0,0.0,0.05913978494623656,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.005376344086021506,0.010752688172043012,0.0,0.016129032258064516,0.06989247311827956,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.021505376344086023,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.03,0.04,0.0,0.0,0.05,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.01,0.02,0.0,0.03,0.05,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.02,0.05,0.0,0.0,0.0,0.0
P4,0.06746031746031746,0.0,0.0,0.011904761904761904,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06349206349206349,0.06746031746031746,0.04365079365079365,0.06746031746031746,0.0,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.011904761904761904,0.06746031746031746,0.0,0.0,0.06349206349206349,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
P8,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0125,0.016666666666666666,0.0,0.0,0.05,0.016666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.004166666666666667,0.008333333333333333,0.0,0.0125,0.09583333333333334,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.05416666666666667,0.016666666666666666,0.0,0.008333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07042253521126761,0.0,0.0,0.01056338028169014,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.06338028169014084,0.07042253521126761,0.03873239436619718,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.01056338028169014,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.01056338028169014,0.07042253521126761,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.017605633802816902
CP2,0.0761904761904762,0.0,0.0,0.009523809523809525,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.06031746031746032,0.0761904761904762,0.03492063492063492,0.07936507936507936,0.0,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.009523809523809525,0.0761904761904762,0.0,0.0,0.05714285714285714,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
Cz,0.06790123456790123,0.0,0.0,0.012345679012345678,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.06790123456790123,0.05555555555555555,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.06790123456790123,0.0,0.0,0.05555555555555555,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.012345679012345678
C4,0.07339449541284404,0.0,0.0,0.009174311926605505,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0581039755351682,0.07339449541284404,0.03363914373088685,0.09480122324159021,0.0,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.009174311926605505,0.07339449541284404,0.0,0.0,0.05504587155963303,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.01529051987767584
T8,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0049504950495049506,0.009900990099009901,0.0,0.01485148514851485,0.07425742574257425,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06435643564356436,0.019801980198019802,0.0,0.009900990099009901,0.06435643564356436,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0125,0.016666666666666666,0.0,0.0,0.05,0.016666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.004166666666666667,0.008333333333333333,0.0,0.0125,0.09583333333333334,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.05416666666666667,0.016666666666666666,0.0,0.008333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0
FC2,0.07234042553191489,0.0,0.0,0.00851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.059574468085106386,0.07234042553191489,0.0425531914893617,0.07659574468085106,0.0,0.0,0.0,0.06808510638297872,0.0,0.00851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.00851063829787234,0.07234042553191489,0.0,0.0,0.059574468085106386,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.00851063829787234
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07407407407407407,0.0,0.0,0.010101010101010102,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.06060606060606061,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.05723905723905724,0.0,0.010101010101010102,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.010101010101010102,0.07407407407407407,0.0,0.0,0.06060606060606061,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.016835016835016835
AFz,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0049504950495049506,0.009900990099009901,0.0,0.01485148514851485,0.07425742574257425,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06435643564356436,0.019801980198019802,0.0,0.009900990099009901,0.06435643564356436,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0049504950495049506,0.009900990099009901,0.0,0.01485148514851485,0.07425742574257425,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06435643564356436,0.019801980198019802,0.0,0.009900990099009901,0.06435643564356436,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0
C1,0.06896551724137931,0.0,0.0,0.01293103448275862,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.06896551724137931,0.04741379310344827,0.06896551724137931,0.0,0.0,0.0,0.06465517241379311,0.0,0.01293103448275862,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.01293103448275862,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.01293103448275862
C5,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0,0.0,0.012711864406779662,0.01694915254237288,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.00423728813559322,0.00847457627118644,0.0,0.012711864406779662,0.09322033898305085,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.05508474576271186,0.01694915254237288,0.0,0.00847457627118644,0.05508474576271186,0.0,0.0,0.0,0.0
CP3,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
P1,0.0761904761904762,0.0,0.0,0.009523809523809525,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.06031746031746032,0.0761904761904762,0.03492063492063492,0.07936507936507936,0.0,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.009523809523809525,0.0761904761904762,0.0,0.0,0.05714285714285714,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
