,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0625,0.0,0.07211538461538461,0.07211538461538461,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.02403846153846154,0.07211538461538461,0.0,0.04326923076923077,0.07211538461538461,0.0,0.0625,0.014423076923076924,0.019230769230769232,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.04807692307692308,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.056451612903225805,0.0,0.0967741935483871,0.07258064516129033,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.020161290322580645,0.08870967741935484,0.0,0.036290322580645164,0.09274193548387097,0.0,0.056451612903225805,0.012096774193548387,0.016129032258064516,0.0,0.0,0.04032258064516129,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.012096774193548387,0.04032258064516129,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0
FT9,0.06334841628959276,0.0,0.07692307692307693,0.07239819004524888,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.02262443438914027,0.07692307692307693,0.0,0.04072398190045249,0.07692307692307693,0.0,0.06334841628959276,0.013574660633484163,0.01809954751131222,0.0,0.0,0.04524886877828054,0.05429864253393665,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.013574660633484163,0.04524886877828054,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.029239766081871343,0.0,0.07602339181286549,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.029239766081871343,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.06432748538011696,0.0,0.03508771929824561,0.0,0.07602339181286549,0.07017543859649122,0.0,0.0,0.07602339181286549,0.0,0.07602339181286549,0.0,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842
FC1,0.06282722513089005,0.0,0.06806282722513089,0.06806282722513089,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.02617801047120419,0.06806282722513089,0.0,0.04712041884816754,0.06806282722513089,0.0,0.06282722513089005,0.015706806282722512,0.020942408376963352,0.0,0.0,0.05235602094240838,0.05759162303664921,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.015706806282722512,0.05235602094240838,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.019455252918287938,0.0,0.09727626459143969,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.07003891050583658,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.058365758754863814,0.0,0.03501945525291829,0.0,0.0622568093385214,0.08560311284046693,0.0,0.0,0.08949416342412451,0.0,0.08949416342412451,0.0,0.0,0.0,0.04669260700389105,0.0,0.054474708171206226
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
