,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027915470910513957,0.037307591964518654,0.004956952778502478,0.012261935820506132,0.02817636316201409,0.03261153143751631,0.03261153143751631,0.012261935820506132,0.012001043569006,0.030002608922515002,0.0573962953300287,0.02374119488651187,0.017740673102008872,0.034437777198017216,0.014609966084007305,0.006261414036003131,0.015392642838507697,0.010696582311505349,0.004696060527002348,0.004696060527002348,0.021132272371510566,0.009913905557004957,0.031307070180015655,0.02321941038351161,0.012783720323506392,0.021914949126010958,0.01643621184450822,0.03678580746151839,0.02426297938951213,0.01747978085050874,0.007044090790503522,0.01147925906600574,0.009913905557004957,0.01147925906600574,0.006783198539003391,0.006261414036003131,0.004174276024002087,0.008609444299504304,0.007565875293503783,0.008609444299504304,0.017218888599008608,0.013566397078006782,0.004956952778502478,0.013044612575006522,0.02348030263501174,0.02243673362901122,0.0052178450300026085,0.014870858335507435,0.012001043569006,0.0005217845030002609,0.008609444299504304,0.026611009653013305,0.020610487868510306,0.008609444299504304,0.020871380120010434,0.01904513435950952,0.018262457605009132,0.01121836681450561,0.010435690060005217,0.01121836681450561,0.00026089225150013044
Pz,0.03271349862258953,0.03477961432506887,0.0048209366391184574,0.006198347107438017,0.013429752066115703,0.043044077134986224,0.03133608815426997,0.02100550964187328,0.011363636363636364,0.013429752066115703,0.03168044077134986,0.05922865013774105,0.009641873278236915,0.03168044077134986,0.013774104683195593,0.007920110192837466,0.013429752066115703,0.007920110192837466,0.007575757575757576,0.009297520661157025,0.012741046831955923,0.009641873278236915,0.03271349862258953,0.010674931129476584,0.009297520661157025,0.02203856749311295,0.01859504132231405,0.04269972451790634,0.009641873278236915,0.01825068870523416,0.005853994490358127,0.0048209366391184574,0.014118457300275482,0.005165289256198347,0.006198347107438017,0.0048209366391184574,0.0065426997245179065,0.0030991735537190084,0.009986225895316805,0.014807162534435262,0.026515151515151516,0.0203168044077135,0.008608815426997245,0.010674931129476584,0.01756198347107438,0.027203856749311296,0.002066115702479339,0.015151515151515152,0.005165289256198347,0.004476584022038568,0.01756198347107438,0.03340220385674931,0.026170798898071626,0.012741046831955923,0.023760330578512397,0.02203856749311295,0.02100550964187328,0.004476584022038568,0.011019283746556474,0.023760330578512397,0.0003443526170798898
P3,0.01748371614672609,0.01885498800137127,0.016112444292080905,0.029139526911210148,0.02159753171066164,0.015083990401097017,0.011655810764484058,0.00411381556393555,0.024682893383613302,0.007884813164209805,0.023311621528968117,0.011312992800822763,0.06102159753171066,0.013712718546451834,0.0075419952005485085,0.013712718546451834,0.026054165238258483,0.011998628728145356,0.013027082619129242,0.01405553651011313,0.01748371614672609,0.005827905382242029,0.006856359273225917,0.025711347274597188,0.02228316763798423,0.018512170037709975,0.023311621528968117,0.025711347274597188,0.028453890983887557,0.013712718546451834,0.025368529310935892,0.008570449091532397,0.009256085018854988,0.02982516283853274,0.019197805965032566,0.01748371614672609,0.004456633527596846,0.011312992800822763,0.019197805965032566,0.02056907781967775,0.01885498800137127,0.00411381556393555,0.01062735687350017,0.005142269454919438,0.023654439492629412,0.009598902982516283,0.006856359273225917,0.013027082619129242,0.013027082619129242,0.011312992800822763,0.01405553651011313,0.025025711347274597,0.006856359273225917,0.015083990401097017,0.015083990401097017,0.029482344874871443,0.02056907781967775,0.005142269454919438,0.013027082619129242,0.014741172437435722,0.009256085018854988
P7,0.02309344790547798,0.03490870032223416,0.0037593984962406013,0.0026852846401718583,0.020945220193340493,0.03678839957035446,0.039473684210526314,0.01987110633727175,0.0053705692803437165,0.03141783029001074,0.034640171858216974,0.024704618689581095,0.010472610096670247,0.055585392051557464,0.01664876476906552,0.0018796992481203006,0.007787325456498389,0.003490870032223416,0.005907626208378088,0.001611170784103115,0.016380236305048337,0.015843179377013964,0.03383458646616541,0.027121374865735768,0.00510204081632653,0.025241675617615467,0.008592910848549946,0.025241675617615467,0.012620837808807734,0.017722878625134265,0.004564983888292159,0.020945220193340493,0.01799140708915145,0.00322234156820623,0.007787325456498389,0.00510204081632653,0.006713211600429645,0.018796992481203006,0.007787325456498389,0.006713211600429645,0.019065520945220193,0.02577873254564984,0.0013426423200859291,0.014232008592910848,0.027389903329752954,0.023361976369495167,0.0005370569280343716,0.01987110633727175,0.015037593984962405,0.01020408163265306,0.01020408163265306,0.025241675617615467,0.030612244897959183,0.008055853920515575,0.02201933404940924,0.012083780880773363,0.017185821697099892,0.01664876476906552,0.013694951664876477,0.012352309344790547,0.006713211600429645
O1,0.014874628134296642,0.019124521886952826,0.0208244793880153,0.013599660008499787,0.01529961750956226,0.0208244793880153,0.021674458138546536,0.033999150021249466,0.009349766255843604,0.011049723756906077,0.022949426264343393,0.01572460688482788,0.008924776880577986,0.02634934126646834,0.05269868253293668,0.0029749256268593286,0.01529961750956226,0.0025499362515937103,0.00764980875478113,0.012324691882702932,0.008074798130046749,0.0025499362515937103,0.013599660008499787,0.027624309392265192,0.01529961750956226,0.01572460688482788,0.013599660008499787,0.018699532511687208,0.011049723756906077,0.03527411814704633,0.017849553761155972,0.022949426264343393,0.010199745006374841,0.01529961750956226,0.009349766255843604,0.016999575010624733,0.014449638759031025,0.0208244793880153,0.0016999575010624734,0.00764980875478113,0.014024649383765405,0.012749681257968552,0.00042498937526561835,0.044623884402889925,0.006374840628984276,0.021674458138546536,0.008924776880577986,0.009349766255843604,0.020399490012749683,0.02379940501487463,0.009774755631109222,0.016574585635359115,0.01572460688482788,0.019549511262218443,0.019124521886952826,0.009774755631109222,0.035699107522311944,0.010624734381640459,0.014024649383765405,0.019124521886952826,0.0208244793880153
Oz,0.0058823529411764705,0.007647058823529412,0.02323529411764706,0.015588235294117648,0.01735294117647059,0.011176470588235295,0.00411764705882353,0.0026470588235294116,0.03470588235294118,0.007058823529411765,0.006764705882352941,0.006764705882352941,0.012058823529411764,0.002352941176470588,0.002352941176470588,0.06382352941176471,0.02411764705882353,0.006176470588235294,0.03176470588235294,0.030882352941176472,0.01088235294117647,0.0,0.007941176470588234,0.007058823529411765,0.015,0.02088235294117647,0.03852941176470588,0.014411764705882353,0.01647058823529412,0.012058823529411764,0.01735294117647059,0.011470588235294118,0.009705882352941177,0.03764705882352941,0.017058823529411765,0.012058823529411764,0.01764705882352941,0.02,0.029411764705882353,0.027941176470588237,0.02323529411764706,0.007941176470588234,0.025,0.011764705882352941,0.009705882352941177,0.006470588235294118,0.036470588235294116,0.018823529411764704,0.00823529411764706,0.019411764705882354,0.018235294117647058,0.007352941176470588,0.006470588235294118,0.017058823529411765,0.00823529411764706,0.025,0.015588235294117648,0.02,0.01411764705882353,0.018823529411764704,0.022058823529411766
O2,0.009080590238365494,0.011350737797956867,0.017309875141884222,0.015891032917139614,0.013053348467650397,0.014755959137343927,0.015039727582292849,0.004824063564131668,0.038308740068104426,0.010783200908059024,0.01674233825198638,0.010783200908059024,0.020998864926220204,0.009080590238365494,0.010499432463110102,0.02213393870601589,0.06129398410896708,0.007094211123723042,0.029511918274687854,0.028093076049943246,0.007094211123723042,0.0019863791146424517,0.011066969353007945,0.014472190692395005,0.009364358683314415,0.017309875141884222,0.03206583427922815,0.026106696935300794,0.020998864926220204,0.012769580022701475,0.019580022701475595,0.013904653802497162,0.021282633371169125,0.03064699205448354,0.0170261066969353,0.015607264472190692,0.017593643586833144,0.013904653802497162,0.02014755959137344,0.014188422247446084,0.007945516458569807,0.00510783200908059,0.03234960272417707,0.009931895573212259,0.013904653802497162,0.0065266742338251985,0.02213393870601589,0.016174801362088535,0.011634506242905789,0.012202043132803632,0.009648127128263337,0.01872871736662883,0.0056753688989784334,0.014755959137343927,0.011066969353007945,0.029228149829738932,0.01532349602724177,0.019296254256526674,0.00851305334846765,0.007094211123723042,0.019012485811577752
P4,0.03183023872679045,0.02586206896551724,0.021220159151193633,0.033819628647214856,0.023872679045092837,0.012599469496021221,0.012599469496021221,0.005968169761273209,0.012599469496021221,0.009283819628647215,0.027188328912466843,0.017241379310344827,0.023872679045092837,0.009283819628647215,0.0033156498673740055,0.013925729442970823,0.016578249336870028,0.054376657824933686,0.013262599469496022,0.007294429708222812,0.011273209549071617,0.009946949602122016,0.011936339522546418,0.013925729442970823,0.01989389920424403,0.012599469496021221,0.03050397877984085,0.034482758620689655,0.033156498673740056,0.011273209549071617,0.01989389920424403,0.004641909814323607,0.023209549071618037,0.03050397877984085,0.016578249336870028,0.015251989389920425,0.014588859416445624,0.005305039787798408,0.02586206896551724,0.016578249336870028,0.01856763925729443,0.006631299734748011,0.014588859416445624,0.004641909814323607,0.01856763925729443,0.013262599469496022,0.019230769230769232,0.007957559681697613,0.002652519893899204,0.011936339522546418,0.007957559681697613,0.03912466843501326,0.009283819628647215,0.011273209549071617,0.008620689655172414,0.02453580901856764,0.01790450928381963,0.000663129973474801,0.003978779840848806,0.009283819628647215,0.011936339522546418
P8,0.0032126168224299065,0.01022196261682243,0.020735981308411214,0.024240654205607476,0.011098130841121495,0.020151869158878503,0.017523364485981307,0.0029205607476635513,0.024240654205607476,0.007009345794392523,0.0040887850467289715,0.006425233644859813,0.01022196261682243,0.005549065420560747,0.004380841121495327,0.03066588785046729,0.028621495327102803,0.005841121495327103,0.06425233644859812,0.03212616822429906,0.005549065420560747,0.0,0.009345794392523364,0.004672897196261682,0.009637850467289719,0.015478971962616822,0.02570093457943925,0.013142523364485981,0.020151869158878503,0.0011682242990654205,0.023656542056074766,0.014018691588785047,0.02949766355140187,0.022488317757009345,0.02453271028037383,0.02336448598130841,0.026577102803738317,0.01197429906542056,0.02161214953271028,0.020735981308411214,0.014602803738317757,0.015478971962616822,0.03154205607476635,0.006717289719626168,0.016355140186915886,0.016355140186915886,0.037675233644859814,0.01255841121495327,0.010514018691588784,0.02394859813084112,0.01139018691588785,0.008177570093457943,0.01139018691588785,0.008177570093457943,0.007593457943925234,0.025408878504672897,0.005257009345794392,0.025408878504672897,0.014602803738317757,0.012266355140186916,0.027745327102803738
TP10,0.005595786701777485,0.004279131007241606,0.03192890059249506,0.029295589203423306,0.005595786701777485,0.009545753785385122,0.0069124423963133645,0.004279131007241606,0.02534562211981567,0.005266622778143515,0.005595786701777485,0.008229098090849244,0.013824884792626729,0.0026333113890717576,0.008887425938117182,0.03324555628703094,0.03192890059249506,0.0032916392363396972,0.03719552337063858,0.06188281764318631,0.012837393021724819,0.0009874917709019092,0.009545753785385122,0.002304147465437788,0.013495720868992759,0.007570770243581304,0.02534562211981567,0.012508229098090849,0.020078999341672153,0.013166556945358789,0.03522053982883476,0.004937458854509546,0.017774851876234364,0.03949967083607637,0.02337063857801185,0.028637261356155366,0.019749835418038184,0.014812376563528637,0.019749835418038184,0.031270572745227126,0.009545753785385122,0.008558262014483212,0.03423304805793285,0.010862409479921,0.007241606319947334,0.01152073732718894,0.030283080974325215,0.013495720868992759,0.006254114549045424,0.025016458196181698,0.01119157340355497,0.007241606319947334,0.007570770243581304,0.02271231073074391,0.0029624753127057276,0.019420671494404212,0.008229098090849244,0.009874917709019092,0.016458196181698487,0.021395655036208033,0.028308097432521395
CP6,0.023037875829754,0.02616165560327997,0.013666536509176102,0.02030456852791878,0.014447481452557595,0.02342834830144475,0.024599765716516987,0.012495119094103866,0.004295197188598204,0.02694260054666146,0.032409215150331905,0.014447481452557595,0.02069504099960953,0.024599765716516987,0.007028504490433424,0.01483795392424834,0.009371339320577899,0.006638032018742679,0.00741897696212417,0.014447481452557595,0.06638032018742679,0.009371339320577899,0.02420929324482624,0.018742678641155797,0.022647403358063256,0.008980866848887154,0.010933229207340883,0.02967590784849668,0.02889496290511519,0.014057008980866849,0.013276064037485357,0.001952362358453729,0.015618898867629832,0.014057008980866849,0.021475985942991018,0.009761811792268645,0.002733307301835221,0.017180788754392814,0.01015228426395939,0.030066380320187425,0.019133151112846546,0.028114017961733698,0.01015228426395939,0.004295197188598204,0.008980866848887154,0.03279968762202265,0.009371339320577899,0.002733307301835221,0.006638032018742679,0.01483795392424834,0.009371339320577899,0.013276064037485357,0.015228426395939087,0.01952362358453729,0.025380710659898477,0.014447481452557595,0.014447481452557595,0.005466614603670442,0.02030456852791878,0.010542756735650137,0.003514252245216712
CP2,0.04022526146419952,0.027353177795655673,0.002413515687851971,0.004827031375703942,0.011263073209975865,0.036202735317779566,0.04344328238133548,0.012067578439259855,0.0,0.03298471440064361,0.03378921962992759,0.0249396621078037,0.013676588897827836,0.04746580852775543,0.004827031375703942,0.0,0.006436041834271922,0.011263073209975865,0.0,0.002413515687851971,0.02011263073209976,0.0667739340305712,0.035398230088495575,0.02333065164923572,0.007240547063555913,0.012872083668543845,0.007240547063555913,0.029766693483507644,0.031375703942075624,0.012067578439259855,0.009654062751407884,0.009654062751407884,0.014481094127111826,0.003218020917135961,0.016090104585679808,0.006436041834271922,0.004827031375703942,0.027353177795655673,0.012872083668543845,0.013676588897827836,0.014481094127111826,0.03700724054706356,0.002413515687851971,0.0,0.04505229283990346,0.016090104585679808,0.0,0.02091713596138375,0.0056315366049879325,0.003218020917135961,0.010458567980691875,0.028962188254223652,0.028962188254223652,0.0056315366049879325,0.02574416733708769,0.008849557522123894,0.007240547063555913,0.003218020917135961,0.010458567980691875,0.0056315366049879325,0.0
Cz,0.027594481103779243,0.03089382123575285,0.005098980203959208,0.006898620275944811,0.016496700659868028,0.03149370125974805,0.03569286142771446,0.01739652069586083,0.0026994601079784043,0.027894421115776846,0.03689262147570486,0.028794241151769647,0.005698860227954409,0.03809238152369526,0.009898020395920816,0.007798440311937612,0.01199760047990402,0.004799040191961607,0.010797840431913617,0.008698260347930415,0.01979604079184163,0.01229754049190162,0.0611877624475105,0.01259748050389922,0.00629874025194961,0.021295740851829635,0.00629874025194961,0.029394121175764846,0.015296940611877625,0.01769646070785843,0.008098380323935212,0.011397720455908818,0.014097180563887222,0.0020995800839832034,0.014397120575884824,0.009898020395920816,0.01289742051589682,0.007798440311937612,0.004499100179964007,0.011697660467906419,0.02459508098380324,0.02429514097180564,0.011697660467906419,0.005698860227954409,0.03149370125974805,0.02429514097180564,0.00629874025194961,0.011097780443911218,0.01289742051589682,0.003599280143971206,0.008398320335932814,0.026394721055788842,0.03539292141571686,0.009598080383923215,0.027894421115776846,0.009298140371925615,0.014997000599880024,0.011097780443911218,0.01829634073185363,0.014097180563887222,0.003899220155968806
C4,0.011061946902654867,0.02054361567635904,0.008849557522123894,0.004740834386852086,0.024336283185840708,0.014538558786346398,0.022439949431099875,0.019595448798988623,0.011061946902654867,0.021491782553729456,0.029077117572692796,0.009481668773704172,0.022123893805309734,0.031289506953223765,0.019279393173198482,0.007585335018963337,0.01580278128950695,0.0060050568900126425,0.0050568900126422255,0.0018963337547408343,0.016118836915297093,0.008533501896333754,0.01359039190897598,0.06352718078381796,0.01359039190897598,0.025284450063211124,0.011061946902654867,0.022123893805309734,0.01327433628318584,0.018647281921618204,0.011378002528445006,0.022439949431099875,0.01643489254108723,0.015486725663716814,0.015486725663716814,0.011378002528445006,0.012010113780025285,0.025600505689001265,0.008849557522123894,0.009481668773704172,0.019279393173198482,0.014538558786346398,0.0037926675094816687,0.019595448798988623,0.014538558786346398,0.016118836915297093,0.004740834386852086,0.017699115044247787,0.02307206068268015,0.017699115044247787,0.011378002528445006,0.025600505689001265,0.01675094816687737,0.012642225031605562,0.026232616940581543,0.016118836915297093,0.025284450063211124,0.012326169405815424,0.014854614412136535,0.012958280657395701,0.014222503160556258
