,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.03879310344827586,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.040948275862068964,0.0,0.0,0.04956896551724138,0.0,0.04525862068965517,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.04741379310344827,0.017241379310344827,0.04956896551724138,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.021551724137931036,0.04525862068965517,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.0,0.04525862068965517,0.04310344827586207,0.01939655172413793,0.0,0.04956896551724138,0.040948275862068964,0.0,0.04741379310344827,0.0,0.0,0.004310344827586207,0.04741379310344827,0.0,0.04956896551724138
P4,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586
P8,0.0449438202247191,0.04915730337078652,0.0,0.0,0.05056179775280899,0.046348314606741575,0.03932584269662921,0.04915730337078652,0.047752808988764044,0.0028089887640449437,0.03089887640449438,0.0,0.04915730337078652,0.0,0.0,0.04915730337078652,0.0014044943820224719,0.0,0.046348314606741575,0.009831460674157303,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.047752808988764044,0.04073033707865169,0.05056179775280899,0.0056179775280898875,0.03651685393258427,0.0028089887640449437,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.05056179775280899,0.0,0.04915730337078652,0.0,0.04915730337078652,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.028089887640449437,0.0,0.04353932584269663,0.03932584269662921,0.023876404494382022,0.0,0.0,0.0
TP10,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.010101010101010102,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0
Cz,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0
C4,0.0,0.0,0.037037037037037035,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326
T8,0.04428571428571428,0.05,0.0,0.0,0.05142857142857143,0.045714285714285714,0.04,0.05,0.047142857142857146,0.002857142857142857,0.03142857142857143,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0014285714285714286,0.0,0.045714285714285714,0.01,0.0,0.002857142857142857,0.002857142857142857,0.0,0.047142857142857146,0.041428571428571426,0.05142857142857143,0.005714285714285714,0.03571428571428571,0.002857142857142857,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.05142857142857143,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.03857142857142857,0.024285714285714285,0.0,0.0,0.0
FT10,0.04126984126984127,0.044444444444444446,0.0,0.0,0.046031746031746035,0.04126984126984127,0.04285714285714286,0.044444444444444446,0.044444444444444446,0.006349206349206349,0.03333333333333333,0.0015873015873015873,0.04285714285714286,0.0,0.0031746031746031746,0.04285714285714286,0.004761904761904762,0.0,0.04126984126984127,0.011111111111111112,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.04285714285714286,0.046031746031746035,0.046031746031746035,0.006349206349206349,0.0380952380952381,0.0031746031746031746,0.0015873015873015873,0.004761904761904762,0.0031746031746031746,0.0,0.0015873015873015873,0.0015873015873015873,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.046031746031746035,0.0031746031746031746,0.04285714285714286,0.0,0.04285714285714286,0.0015873015873015873,0.0,0.0,0.006349206349206349,0.0031746031746031746,0.0,0.031746031746031744,0.0015873015873015873,0.04126984126984127,0.04126984126984127,0.03015873015873016,0.0015873015873015873,0.0,0.0031746031746031746
FC6,0.04319371727748691,0.051047120418848166,0.0,0.0,0.05235602094240838,0.04450261780104712,0.03795811518324607,0.051047120418848166,0.04581151832460733,0.003926701570680628,0.028795811518324606,0.0,0.04842931937172775,0.0,0.0013089005235602095,0.04842931937172775,0.002617801047120419,0.0,0.04581151832460733,0.009162303664921465,0.0,0.002617801047120419,0.002617801047120419,0.0,0.04712041884816754,0.04057591623036649,0.05235602094240838,0.005235602094240838,0.03534031413612566,0.002617801047120419,0.0,0.002617801047120419,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0013089005235602095,0.05235602094240838,0.0013089005235602095,0.049738219895287955,0.0,0.04842931937172775,0.0,0.0,0.0,0.005235602094240838,0.0013089005235602095,0.0,0.02617801047120419,0.0,0.041884816753926704,0.03795811518324607,0.02356020942408377,0.0,0.0,0.0013089005235602095
FC2,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
F4,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0016835016835016834,0.037037037037037035,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.011784511784511785,0.0,0.003367003367003367,0.003367003367003367,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.006734006734006734,0.04208754208754209,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.04713804713804714,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.03367003367003367,0.0,0.045454545454545456,0.045454545454545456,0.026936026936026935,0.0,0.0,0.0
F8,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0
AF7,0.0,0.0,0.03503184713375796,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.030254777070063694,0.0,0.0,0.0589171974522293,0.0,0.03184713375796178,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.009554140127388535,0.05732484076433121,0.0,0.0589171974522293,0.0589171974522293,0.04777070063694268,0.014331210191082803,0.05732484076433121,0.0,0.0,0.03821656050955414,0.0,0.0589171974522293,0.0,0.0,0.0,0.03503184713375796,0.03662420382165605,0.014331210191082803,0.0,0.054140127388535034,0.041401273885350316,0.0,0.0589171974522293,0.0,0.0,0.0,0.0589171974522293,0.0,0.044585987261146494
AF3,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04568527918781726,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.0,0.04568527918781726,0.025380710659898477,0.0,0.04060913705583756,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0,0.04568527918781726
AFz,0.0,0.0,0.034482758620689655,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.03134796238244514,0.0,0.0,0.05799373040752351,0.0,0.032915360501567396,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0109717868338558,0.05642633228840126,0.0,0.05799373040752351,0.05799373040752351,0.048589341692789965,0.01567398119122257,0.054858934169279,0.0,0.0,0.03918495297805643,0.0,0.05799373040752351,0.0,0.0,0.0,0.03605015673981191,0.03605015673981191,0.014106583072100314,0.0,0.054858934169279,0.04075235109717868,0.0,0.05799373040752351,0.0,0.0,0.001567398119122257,0.05799373040752351,0.0,0.045454545454545456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
