,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.042682926829268296,0.03861788617886179,0.0,0.0,0.026422764227642278,0.04878048780487805,0.04065040650406504,0.036585365853658534,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.04878048780487805,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.042682926829268296,0.0,0.0,0.014227642276422764,0.0,0.034552845528455285,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.042682926829268296,0.014227642276422764,0.0,0.026422764227642278,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878,0.0,0.0,0.034552845528455285,0.044715447154471545,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.042682926829268296,0.042682926829268296,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.042801556420233464,0.038910505836575876,0.0,0.0,0.027237354085603113,0.048638132295719845,0.04085603112840467,0.03501945525291829,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.048638132295719845,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0,0.03501945525291829,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.042801556420233464,0.013618677042801557,0.0,0.027237354085603113,0.0,0.048638132295719845,0.0,0.0,0.0311284046692607,0.0,0.0,0.03501945525291829,0.04474708171206226,0.0,0.048638132295719845,0.0,0.04085603112840467,0.0,0.04085603112840467,0.04085603112840467,0.0
O1,0.042105263157894736,0.037894736842105266,0.0,0.0,0.02736842105263158,0.04842105263157895,0.04,0.037894736842105266,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.04842105263157895,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.042105263157894736,0.0,0.0,0.014736842105263158,0.0,0.035789473684210524,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.042105263157894736,0.014736842105263158,0.0,0.02736842105263158,0.0,0.04842105263157895,0.0,0.0,0.031578947368421054,0.0,0.0,0.035789473684210524,0.04421052631578947,0.0,0.04842105263157895,0.0,0.04,0.0,0.042105263157894736,0.042105263157894736,0.0
Oz,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.06756756756756757,0.0,0.06756756756756757,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.0,0.0,0.010135135135135136,0.06418918918918919,0.04391891891891892,0.013513513513513514,0.006756756756756757,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.016891891891891893,0.0,0.06756756756756757,0.05067567567567568,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.037162162162162164
O2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.01,0.06333333333333334,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.016666666666666666,0.0,0.07,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03666666666666667
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06774193548387097,0.0,0.06774193548387097,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.0,0.0,0.00967741935483871,0.06451612903225806,0.041935483870967745,0.012903225806451613,0.0064516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.016129032258064516,0.0,0.07096774193548387,0.04838709677419355,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.035483870967741936
TP10,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.06725146198830409,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.005847953216374269,0.0,0.0,0.008771929824561403,0.06432748538011696,0.038011695906432746,0.011695906432748537,0.005847953216374269,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.014619883040935672,0.0,0.07017543859649122,0.043859649122807015,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.03216374269005848
CP6,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.042682926829268296,0.03861788617886179,0.0,0.0,0.028455284552845527,0.046747967479674794,0.04065040650406504,0.036585365853658534,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.046747967479674794,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.042682926829268296,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.042682926829268296,0.014227642276422764,0.0,0.028455284552845527,0.0,0.046747967479674794,0.0,0.0,0.032520325203252036,0.0,0.0,0.036585365853658534,0.044715447154471545,0.0,0.046747967479674794,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0
FC6,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0622568093385214,0.0,0.0622568093385214,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.007782101167315175,0.0,0.0,0.011673151750972763,0.058365758754863814,0.05058365758754864,0.01556420233463035,0.007782101167315175,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.019455252918287938,0.0,0.0622568093385214,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.042801556420233464
FC2,0.04328018223234624,0.04100227790432802,0.0,0.0,0.03189066059225513,0.04328018223234624,0.04328018223234624,0.03644646924829157,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.04328018223234624,0.0,0.0,0.018223234624145785,0.0,0.0387243735763098,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.04100227790432802,0.015945330296127564,0.0,0.03189066059225513,0.0,0.04328018223234624,0.0,0.0,0.03644646924829157,0.0,0.0,0.0387243735763098,0.04328018223234624,0.0,0.04328018223234624,0.0,0.04100227790432802,0.0,0.0387243735763098,0.0387243735763098,0.0
F4,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
F8,0.042682926829268296,0.03861788617886179,0.0,0.0,0.026422764227642278,0.04878048780487805,0.04065040650406504,0.036585365853658534,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.04878048780487805,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.042682926829268296,0.0,0.0,0.014227642276422764,0.0,0.034552845528455285,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.042682926829268296,0.014227642276422764,0.0,0.026422764227642278,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878,0.0,0.0,0.034552845528455285,0.044715447154471545,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.042682926829268296,0.042682926829268296,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
AFz,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06774193548387097,0.0,0.06774193548387097,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.0,0.0,0.00967741935483871,0.06451612903225806,0.041935483870967745,0.012903225806451613,0.0064516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.016129032258064516,0.0,0.07096774193548387,0.04838709677419355,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.035483870967741936
F1,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.00881057268722467,0.0,0.0,0.013215859030837005,0.05726872246696035,0.05286343612334802,0.01762114537444934,0.00881057268722467,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.022026431718061675,0.0,0.06167400881057269,0.05726872246696035,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.048458149779735685
F5,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336
FT7,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
FC3,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.00881057268722467,0.0,0.0,0.013215859030837005,0.05726872246696035,0.05286343612334802,0.01762114537444934,0.00881057268722467,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.022026431718061675,0.0,0.06167400881057269,0.05726872246696035,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.048458149779735685
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0
