,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08547008547008547,0.02564102564102564,0.0,0.0,0.0,0.0811965811965812,0.08547008547008547,0.0,0.0,0.08974358974358974,0.04700854700854701,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.09401709401709402,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.011695906432748537,0.0,0.017543859649122806,0.07602339181286549,0.011695906432748537,0.017543859649122806,0.023391812865497075,0.0,0.0,0.0,0.0,0.029239766081871343,0.023391812865497075,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.017543859649122806,0.04678362573099415,0.0,0.0,0.0,0.07602339181286549,0.0,0.005847953216374269,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.011695906432748537,0.0,0.07602339181286549,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.0,0.0,0.029239766081871343,0.005847953216374269
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08620689655172414,0.02586206896551724,0.0,0.0,0.0,0.08189655172413793,0.08620689655172414,0.0,0.0,0.09051724137931035,0.04741379310344827,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.09051724137931035,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.07758620689655173,0.0,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08547008547008547,0.02564102564102564,0.0,0.0,0.0,0.0811965811965812,0.08547008547008547,0.0,0.0,0.08974358974358974,0.04700854700854701,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.09401709401709402,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0718232044198895,0.011049723756906077,0.0,0.016574585635359115,0.07734806629834254,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.0,0.0,0.0,0.0,0.027624309392265192,0.022099447513812154,0.055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.022099447513812154,0.016574585635359115,0.04419889502762431,0.0,0.0,0.0,0.08287292817679558,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.011049723756906077,0.0,0.08287292817679558,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.0,0.0,0.027624309392265192,0.0055248618784530384
CP5,0.0859375,0.0234375,0.0,0.0,0.0,0.08203125,0.0859375,0.0,0.0,0.08984375,0.04296875,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.09765625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.07421875,0.0,0.0,0.078125,0.0,0.0,0.0234375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07746478873239436,0.035211267605633804,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.07746478873239436,0.06338028169014084,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07746478873239436,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.011494252873563218,0.0,0.017241379310344827,0.07471264367816093,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.0,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.05747126436781609,0.06321839080459771,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436,0.017241379310344827,0.04597701149425287,0.0,0.0,0.0,0.08045977011494253,0.0,0.005747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.011494252873563218,0.0,0.08045977011494253,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.0,0.028735632183908046,0.005747126436781609
P3,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.013157894736842105
P7,0.0867579908675799,0.0273972602739726,0.0,0.0,0.0,0.0821917808219178,0.0867579908675799,0.0,0.0,0.0867579908675799,0.0502283105022831,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0867579908675799,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0776255707762557,0.0,0.0,0.0273972602739726,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425
Oz,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0718232044198895,0.011049723756906077,0.0,0.016574585635359115,0.07734806629834254,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.0,0.0,0.0,0.0,0.027624309392265192,0.022099447513812154,0.055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.022099447513812154,0.016574585635359115,0.04419889502762431,0.0,0.0,0.0,0.08287292817679558,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.011049723756906077,0.0,0.08287292817679558,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.0,0.0,0.027624309392265192,0.0055248618784530384
O2,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.013157894736842105
P4,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425
