,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045627376425855515,0.053231939163498096,0.0,0.0,0.022813688212927757,0.053231939163498096,0.053231939163498096,0.049429657794676805,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.022813688212927757,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.011406844106463879,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.04182509505703422,0.0,0.0,0.034220532319391636,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0038022813688212928,0.053231939163498096,0.0,0.019011406844106463,0.0,0.0,0.0,0.0
F3,0.03305785123966942,0.05785123966942149,0.0,0.0,0.013774104683195593,0.06336088154269973,0.06336088154269973,0.03581267217630854,0.0,0.06060606060606061,0.06336088154269973,0.06336088154269973,0.0,0.06336088154269973,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.01652892561983471,0.05509641873278237,0.0,0.0,0.0,0.0,0.05234159779614325,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.03305785123966942,0.0,0.0,0.02203856749311295,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.011019283746556474,0.04132231404958678,0.0,0.013774104683195593,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
FC1,0.031331592689295036,0.05483028720626632,0.0,0.0,0.013054830287206266,0.07049608355091384,0.06266318537859007,0.033942558746736295,0.0,0.06005221932114883,0.06266318537859007,0.07571801566579635,0.0,0.07571801566579635,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.015665796344647518,0.05221932114882506,0.0,0.0,0.0,0.0,0.04960835509138381,0.015665796344647518,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.031331592689295036,0.0,0.0,0.020887728459530026,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.010443864229765013,0.0391644908616188,0.0,0.013054830287206266,0.0,0.0,0.0,0.0
C3,0.03225806451612903,0.056451612903225805,0.0,0.0,0.013440860215053764,0.06451612903225806,0.06451612903225806,0.03494623655913978,0.0,0.06182795698924731,0.06451612903225806,0.06720430107526881,0.0,0.06720430107526881,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.0,0.051075268817204304,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.03225806451612903,0.0,0.0,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.04032258064516129,0.0,0.013440860215053764,0.0,0.0,0.0,0.0
T7,0.041666666666666664,0.05303030303030303,0.0,0.0,0.01893939393939394,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.007575757575757576,0.05303030303030303,0.0,0.01893939393939394,0.0,0.0,0.0,0.0
TP9,0.0034602076124567475,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.07612456747404844,0.0,0.04498269896193772,0.058823529411764705,0.0,0.0,0.0034602076124567475,0.0,0.0,0.010380622837370242,0.05190311418685121,0.0,0.0,0.0,0.010380622837370242,0.02768166089965398,0.0,0.03460207612456748,0.01384083044982699,0.006920415224913495,0.04498269896193772,0.04152249134948097,0.0,0.06920415224913495,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.08304498269896193,0.0,0.04152249134948097,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.01384083044982699,0.0,0.08304498269896193
CP5,0.03225806451612903,0.056451612903225805,0.0,0.0,0.013440860215053764,0.06451612903225806,0.06451612903225806,0.03494623655913978,0.0,0.06182795698924731,0.06451612903225806,0.06720430107526881,0.0,0.06720430107526881,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.0,0.051075268817204304,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.03225806451612903,0.0,0.0,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.04032258064516129,0.0,0.013440860215053764,0.0,0.0,0.0,0.0
CP1,0.03225806451612903,0.056451612903225805,0.0,0.0,0.013440860215053764,0.06451612903225806,0.06451612903225806,0.03494623655913978,0.0,0.06182795698924731,0.06451612903225806,0.06720430107526881,0.0,0.06720430107526881,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.0,0.051075268817204304,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.03225806451612903,0.0,0.0,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.04032258064516129,0.0,0.013440860215053764,0.0,0.0,0.0,0.0
Pz,0.031088082901554404,0.054404145077720206,0.0,0.0,0.012953367875647668,0.07253886010362694,0.06217616580310881,0.03367875647668394,0.0,0.05958549222797927,0.06217616580310881,0.07772020725388601,0.0,0.07772020725388601,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.05181347150259067,0.0,0.0,0.0,0.0,0.04922279792746114,0.015544041450777202,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.010362694300518135,0.038860103626943004,0.0,0.012953367875647668,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.030927835051546393,0.05412371134020619,0.0,0.0,0.01288659793814433,0.07216494845360824,0.061855670103092786,0.03350515463917526,0.0,0.059278350515463915,0.061855670103092786,0.07989690721649484,0.0,0.07989690721649484,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.015463917525773196,0.05154639175257732,0.0,0.0,0.0,0.0,0.04896907216494845,0.015463917525773196,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.030927835051546393,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.03865979381443299,0.0,0.01288659793814433,0.0,0.0,0.0,0.0
O1,0.047619047619047616,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05747126436781609,0.0,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.05747126436781609,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05172413793103448,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609
O2,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.07326007326007326,0.0,0.047619047619047616,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.029304029304029304,0.0,0.03663003663003663,0.014652014652014652,0.007326007326007326,0.047619047619047616,0.04395604395604396,0.0,0.0695970695970696,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.08058608058608059,0.0,0.04395604395604396,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.014652014652014652,0.0,0.08058608058608059
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.06046511627906977,0.0,0.05581395348837209,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.037209302325581395,0.0,0.046511627906976744,0.018604651162790697,0.009302325581395349,0.05581395348837209,0.05116279069767442,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.0,0.06046511627906977
TP10,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0653061224489796,0.0,0.053061224489795916,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.061224489795918366,0.0,0.0,0.0,0.012244897959183673,0.0326530612244898,0.0,0.04081632653061224,0.0163265306122449,0.00816326530612245,0.053061224489795916,0.04897959183673469,0.0,0.0653061224489796,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.06938775510204082,0.0,0.04897959183673469,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0163265306122449,0.0,0.06938775510204082
CP6,0.03225806451612903,0.056451612903225805,0.0,0.0,0.013440860215053764,0.06451612903225806,0.06451612903225806,0.03494623655913978,0.0,0.06182795698924731,0.06451612903225806,0.06720430107526881,0.0,0.06720430107526881,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.0,0.051075268817204304,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.03225806451612903,0.0,0.0,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.04032258064516129,0.0,0.013440860215053764,0.0,0.0,0.0,0.0
CP2,0.046875,0.046875,0.0,0.0,0.0234375,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0
Cz,0.03504043126684636,0.05929919137466307,0.0,0.0,0.016172506738544475,0.06199460916442048,0.06199460916442048,0.03773584905660377,0.0,0.05929919137466307,0.06199460916442048,0.06199460916442048,0.0,0.06199460916442048,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.016172506738544475,0.05660377358490566,0.0,0.0,0.0,0.0,0.05390835579514825,0.016172506738544475,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.03234501347708895,0.0,0.0,0.02425876010781671,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.01078167115902965,0.0431266846361186,0.0,0.013477088948787063,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
FC6,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06060606060606061,0.0,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06060606060606061,0.0,0.0,0.0,0.012987012987012988,0.03463203463203463,0.0,0.04329004329004329,0.017316017316017316,0.008658008658008658,0.05627705627705628,0.05194805194805195,0.0,0.06060606060606061,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.017316017316017316,0.0,0.06493506493506493
