,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0
Pz,0.05,0.0,0.05,0.05,0.0,0.03125,0.0,0.0,0.0,0.0,0.00625,0.04375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0375,0.04375,0.0
P3,0.051075268817204304,0.0,0.051075268817204304,0.051075268817204304,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.051075268817204304,0.04032258064516129,0.0,0.043010752688172046,0.0,0.0,0.0456989247311828,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.051075268817204304,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.051075268817204304,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.007168458781362007,0.05017921146953405,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.014336917562724014,0.0931899641577061,0.07885304659498207,0.014336917562724014,0.0,0.0,0.0,0.0,0.08602150537634409,0.05734767025089606,0.0035842293906810036,0.0,0.0035842293906810036,0.0931899641577061,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.014336917562724014,0.035842293906810034,0.0,0.0,0.014336917562724014,0.014336917562724014,0.0,0.0,0.0,0.0,0.007168458781362007,0.025089605734767026,0.0,0.0,0.0931899641577061,0.0,0.0,0.05017921146953405
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.06030150753768844,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.010050251256281407,0.005025125628140704,0.0,0.020100502512562814,0.07035175879396985,0.06532663316582915,0.020100502512562814,0.0,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.0,0.010050251256281407,0.035175879396984924,0.0,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844
P8,0.056795131845841784,0.0,0.05476673427991886,0.06288032454361055,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.012170385395537525,0.016227180527383367,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.06288032454361055,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.04665314401622718,0.038539553752535496,0.0,0.04056795131845842,0.0,0.0,0.04462474645030426,0.0,0.04056795131845842,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.04462474645030426,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.04665314401622718,0.0,0.0,0.060851926977687626,0.0,0.0,0.04056795131845842,0.04056795131845842,0.0
TP10,0.05725971370143149,0.0,0.05521472392638037,0.06134969325153374,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.012269938650306749,0.016359918200409,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.04703476482617587,0.03885480572597137,0.0,0.0408997955010225,0.0,0.0,0.044989775051124746,0.0,0.0408997955010225,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.044989775051124746,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.05930470347648262,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.015625,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
Cz,0.04922279792746114,0.0,0.04922279792746114,0.04922279792746114,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.012953367875647668,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04922279792746114,0.04145077720207254,0.0,0.04404145077720207,0.0,0.0,0.046632124352331605,0.0,0.04404145077720207,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.04922279792746114,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.006557377049180328,0.04590163934426229,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.006557377049180328,0.003278688524590164,0.0,0.013114754098360656,0.12131147540983607,0.07213114754098361,0.013114754098360656,0.0,0.0,0.0,0.0,0.08524590163934426,0.05245901639344262,0.003278688524590164,0.0,0.003278688524590164,0.09180327868852459,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.013114754098360656,0.03278688524590164,0.0,0.0,0.013114754098360656,0.013114754098360656,0.0,0.0,0.0,0.0,0.006557377049180328,0.022950819672131147,0.0,0.0,0.11475409836065574,0.0,0.0,0.04590163934426229
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.007662835249042145,0.05363984674329502,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.007662835249042145,0.0038314176245210726,0.0,0.01532567049808429,0.08812260536398467,0.07662835249042145,0.01532567049808429,0.0,0.0,0.0,0.0,0.0842911877394636,0.06130268199233716,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.01532567049808429,0.038314176245210725,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.0,0.0,0.0,0.007662835249042145,0.02681992337164751,0.0,0.0,0.08812260536398467,0.0,0.0,0.05363984674329502
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732
FC2,0.05183585313174946,0.0,0.05183585313174946,0.05399568034557235,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.012958963282937365,0.017278617710583154,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.04967602591792657,0.04103671706263499,0.0,0.04319654427645788,0.0,0.0,0.047516198704103674,0.0,0.04319654427645788,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.047516198704103674,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.05399568034557235,0.0,0.0,0.04319654427645788,0.04319654427645788,0.0
F4,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.014457831325301205,0.01927710843373494,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04819277108433735,0.043373493975903614,0.0,0.04578313253012048,0.0,0.0,0.04819277108433735,0.0,0.04578313253012048,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.014084507042253521,0.018779342723004695,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04460093896713615,0.0,0.0,0.046948356807511735,0.0,0.04460093896713615,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.046948356807511735,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.007220216606498195,0.05054151624548736,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.01444043321299639,0.09386281588447654,0.07942238267148015,0.01444043321299639,0.0,0.0,0.0,0.0,0.08664259927797834,0.05776173285198556,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.01444043321299639,0.036101083032490974,0.0,0.0,0.01444043321299639,0.01444043321299639,0.0,0.0,0.0,0.0,0.007220216606498195,0.02527075812274368,0.0,0.0,0.09386281588447654,0.0,0.0,0.05054151624548736
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.00904977375565611,0.058823529411764705,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.01809954751131222,0.07692307692307693,0.06787330316742081,0.01809954751131222,0.0,0.0,0.0,0.0,0.07239819004524888,0.06334841628959276,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.01809954751131222,0.04524886877828054,0.0,0.0,0.01809954751131222,0.01809954751131222,0.0,0.0,0.0,0.0,0.00904977375565611,0.03167420814479638,0.0,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705
F1,0.05139186295503212,0.0,0.05139186295503212,0.05139186295503212,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.01284796573875803,0.017130620985010708,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.04925053533190578,0.042826552462526764,0.0,0.044967880085653104,0.0,0.0,0.04925053533190578,0.0,0.044967880085653104,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.044967880085653104,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05,0.0,0.05,0.05,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.04772727272727273,0.04318181818181818,0.0,0.045454545454545456,0.0,0.0,0.05,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0071174377224199285,0.0498220640569395,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.0,0.014234875444839857,0.09608540925266904,0.07829181494661921,0.014234875444839857,0.0,0.0,0.0,0.0,0.08540925266903915,0.05693950177935943,0.0035587188612099642,0.0,0.0035587188612099642,0.09252669039145907,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.014234875444839857,0.03558718861209965,0.0,0.0,0.014234875444839857,0.014234875444839857,0.0,0.0,0.0,0.0,0.0071174377224199285,0.02491103202846975,0.0,0.0,0.09608540925266904,0.0,0.0,0.0498220640569395
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.01466275659824047,0.02346041055718475,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0469208211143695,0.04398826979472141,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0469208211143695,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
