,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.05521472392638037,0.03067484662576687,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.03680981595092025,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0
F3,0.0297029702970297,0.06930693069306931,0.0,0.0,0.0,0.026402640264026403,0.0,0.056105610561056105,0.0165016501650165,0.066006600660066,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.07590759075907591,0.0165016501650165,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.06930693069306931,0.0,0.0231023102310231,0.06930693069306931,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0627062706270627,0.0,0.066006600660066,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04819277108433735,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.024539877300613498,0.09202453987730061,0.024539877300613498,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.03067484662576687,0.09202453987730061,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.012269938650306749,0.0,0.0,0.012269938650306749,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.09815950920245399,0.07975460122699386,0.024539877300613498,0.0,0.09202453987730061,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04819277108433735,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.029940119760479042,0.05389221556886228,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.05389221556886228,0.029940119760479042,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.041916167664670656,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.03676470588235294,0.08088235294117647,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08088235294117647,0.029411764705882353,0.0,0.08088235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03125,0.06640625,0.0,0.0,0.0,0.02734375,0.0,0.05859375,0.015625,0.06640625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.06640625,0.01953125,0.0,0.06640625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.06640625,0.0,0.0234375,0.06640625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.06640625,0.0,0.06640625,0.0625,0.0,0.0,0.0,0.0,0.0
TP9,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.03816793893129771,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0
CP5,0.02857142857142857,0.06984126984126984,0.0,0.0,0.0,0.02857142857142857,0.0,0.05396825396825397,0.01904761904761905,0.06666666666666667,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.07301587301587302,0.015873015873015872,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06984126984126984,0.0,0.025396825396825397,0.06984126984126984,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06031746031746032,0.0,0.06349206349206349,0.06031746031746032,0.0,0.0,0.0,0.0,0.0
