,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04656862745098039,0.058823529411764705,0.041666666666666664,0.05392156862745098,0.051470588235294115,0.05392156862745098,0.022058823529411766,0.049019607843137254,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.056372549019607844,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.061274509803921566,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.00980392156862745,0.0
Pz,0.0,0.04600484261501211,0.05811138014527845,0.04116222760290557,0.053268765133171914,0.05084745762711865,0.053268765133171914,0.021791767554479417,0.048426150121065374,0.0,0.05811138014527845,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.05811138014527845,0.05569007263922518,0.01937046004842615,0.0387409200968523,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.06779661016949153,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0387409200968523,0.0,0.03389830508474576,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.009685230024213076,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.08992805755395683,0.0,0.0,0.04316546762589928,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.0,0.039568345323741004,0.0,0.09712230215827339,0.0,0.014388489208633094,0.0,0.0,0.09352517985611511,0.04316546762589928,0.08633093525179857,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.03237410071942446,0.014388489208633094,0.0,0.014388489208633094,0.0,0.07913669064748201,0.017985611510791366,0.0,0.01079136690647482,0.046762589928057555,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.03597122302158273
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.06666666666666667,0.0,0.0,0.05641025641025641,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.041025641025641026,0.020512820512820513,0.0,0.05641025641025641,0.0,0.06666666666666667,0.0,0.020512820512820513,0.0,0.0,0.06666666666666667,0.05641025641025641,0.06666666666666667,0.0,0.010256410256410256,0.020512820512820513,0.0,0.0,0.046153846153846156,0.020512820512820513,0.0,0.020512820512820513,0.0,0.06153846153846154,0.02564102564102564,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05128205128205128
P8,0.0,0.045576407506702415,0.058981233243967826,0.04289544235924933,0.05361930294906166,0.05093833780160858,0.05361930294906166,0.024128686327077747,0.04825737265415549,0.0,0.058981233243967826,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.058981233243967826,0.05630026809651475,0.01876675603217158,0.040214477211796246,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.058981233243967826,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.040214477211796246,0.0,0.03485254691689008,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.010723860589812333,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.040740740740740744,0.0,0.09259259259259259,0.0,0.014814814814814815,0.0,0.0,0.09259259259259259,0.044444444444444446,0.08518518518518518,0.0,0.007407407407407408,0.014814814814814815,0.0,0.0,0.03333333333333333,0.014814814814814815,0.0,0.014814814814814815,0.0,0.07777777777777778,0.018518518518518517,0.0,0.011111111111111112,0.04814814814814815,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.037037037037037035
CP2,0.0,0.04656862745098039,0.058823529411764705,0.041666666666666664,0.05392156862745098,0.051470588235294115,0.05392156862745098,0.022058823529411766,0.049019607843137254,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.056372549019607844,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.061274509803921566,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.00980392156862745,0.0
Cz,0.0,0.046798029556650245,0.059113300492610835,0.04187192118226601,0.054187192118226604,0.05172413793103448,0.054187192118226604,0.022167487684729065,0.04926108374384237,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.059113300492610835,0.05665024630541872,0.019704433497536946,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.059113300492610835,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.009852216748768473,0.0
C4,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.020202020202020204,0.0
T8,0.0,0.048859934853420196,0.05211726384364821,0.04560260586319218,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.029315960912052116,0.05211726384364821,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.05211726384364821,0.02280130293159609,0.04560260586319218,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.05211726384364821,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.04234527687296417,0.0,0.03908794788273615,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.013029315960912053,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.025806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.012903225806451613,0.025806451612903226,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.025806451612903226,0.0,0.05806451612903226,0.03225806451612903,0.0,0.01935483870967742,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05161290322580645
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604
FC2,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.06486486486486487,0.0,0.0,0.05405405405405406,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.043243243243243246,0.021621621621621623,0.0,0.05405405405405406,0.0,0.06486486486486487,0.0,0.021621621621621623,0.0,0.0,0.06486486486486487,0.05405405405405406,0.06486486486486487,0.0,0.010810810810810811,0.021621621621621623,0.0,0.0,0.04864864864864865,0.021621621621621623,0.0,0.021621621621621623,0.0,0.06486486486486487,0.02702702702702703,0.0,0.016216216216216217,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.04864864864864865
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0903010033444816,0.0,0.0,0.04013377926421405,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.026755852842809364,0.013377926421404682,0.0,0.03678929765886288,0.0,0.14046822742474915,0.0,0.013377926421404682,0.0,0.0,0.09364548494983277,0.04013377926421405,0.08361204013377926,0.0,0.006688963210702341,0.013377926421404682,0.0,0.0,0.030100334448160536,0.013377926421404682,0.0,0.013377926421404682,0.0,0.07357859531772576,0.016722408026755852,0.0,0.010033444816053512,0.043478260869565216,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.033444816053511704
AF3,0.0,0.04567307692307692,0.057692307692307696,0.040865384615384616,0.052884615384615384,0.05048076923076923,0.052884615384615384,0.021634615384615384,0.04807692307692308,0.0,0.057692307692307696,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.055288461538461536,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07211538461538461,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.009615384615384616,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604
F1,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.03643724696356275,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.02834008097165992,0.048582995951417005,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.048582995951417005,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.044534412955465584,0.0,0.04048582995951417,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.016194331983805668,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.08960573476702509,0.0,0.0,0.043010752688172046,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.02867383512544803,0.014336917562724014,0.0,0.03942652329749104,0.0,0.1003584229390681,0.0,0.014336917562724014,0.0,0.0,0.0931899641577061,0.043010752688172046,0.08602150537634409,0.0,0.007168458781362007,0.014336917562724014,0.0,0.0,0.03225806451612903,0.014336917562724014,0.0,0.014336917562724014,0.0,0.07885304659498207,0.017921146953405017,0.0,0.010752688172043012,0.04659498207885305,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.035842293906810034
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.06666666666666667,0.0,0.0,0.05641025641025641,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.041025641025641026,0.020512820512820513,0.0,0.05641025641025641,0.0,0.06666666666666667,0.0,0.020512820512820513,0.0,0.0,0.06666666666666667,0.05641025641025641,0.06666666666666667,0.0,0.010256410256410256,0.020512820512820513,0.0,0.0,0.046153846153846156,0.020512820512820513,0.0,0.020512820512820513,0.0,0.06153846153846154,0.02564102564102564,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05128205128205128
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.08856088560885608,0.0,0.0,0.04428044280442804,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.02952029520295203,0.014760147601476014,0.0,0.04059040590405904,0.0,0.09225092250922509,0.0,0.014760147601476014,0.0,0.0,0.09225092250922509,0.04428044280442804,0.08487084870848709,0.0,0.007380073800738007,0.014760147601476014,0.0,0.0,0.033210332103321034,0.014760147601476014,0.0,0.014760147601476014,0.0,0.07749077490774908,0.01845018450184502,0.0,0.01107011070110701,0.04797047970479705,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.03690036900369004
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353
