,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0
Pz,0.039634146341463415,0.06402439024390244,0.0,0.01524390243902439,0.0,0.08841463414634146,0.042682926829268296,0.0,0.0,0.0,0.01524390243902439,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.021341463414634148,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.027439024390243903,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.024390243902439025,0.0,0.021341463414634148,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.06707317073170732,0.054878048780487805,0.0,0.0,0.08536585365853659,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.04
O1,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.0,0.05747126436781609,0.0,0.011494252873563218,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.05172413793103448,0.05747126436781609,0.05172413793103448,0.017241379310344827,0.0,0.0,0.017241379310344827,0.005747126436781609,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05343511450381679,0.05343511450381679,0.0,0.03816793893129771,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.030534351145038167,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0
TP10,0.05217391304347826,0.05217391304347826,0.0,0.043478260869565216,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.056074766355140186,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.028037383177570093,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.054878048780487805,0.024390243902439025,0.054878048780487805,0.024390243902439025,0.024390243902439025,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.012195121951219513,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.018292682926829267,0.0,0.0,0.018292682926829267,0.006097560975609756,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805
FT10,0.04938271604938271,0.06584362139917696,0.0,0.0205761316872428,0.0,0.06584362139917696,0.04938271604938271,0.0,0.0,0.0,0.01646090534979424,0.06584362139917696,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.024691358024691357,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.037037037037037035,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.024691358024691357,0.0,0.02880658436213992,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.06584362139917696,0.06172839506172839,0.0,0.0,0.06584362139917696,0.0
FC6,0.05194805194805195,0.05844155844155844,0.0,0.032467532467532464,0.0,0.05844155844155844,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.05844155844155844,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0
FC2,0.042483660130718956,0.06535947712418301,0.0,0.016339869281045753,0.0,0.07516339869281045,0.0457516339869281,0.0,0.0,0.0,0.016339869281045753,0.07516339869281045,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.02287581699346405,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.029411764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.026143790849673203,0.0,0.02287581699346405,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.07516339869281045,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.030303030303030304,0.0,0.0,0.0,0.07954545454545454,0.0,0.007575757575757576,0.07196969696969698,0.015151515151515152,0.07196969696969698,0.015151515151515152,0.015151515151515152,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.08333333333333333,0.0,0.007575757575757576,0.0,0.07575757575757576,0.0,0.05303030303030303,0.07575757575757576,0.045454545454545456,0.011363636363636364,0.0,0.0,0.011363636363636364,0.003787878787878788,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.0,0.056818181818181816
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0311284046692607,0.0,0.0,0.0,0.07782101167315175,0.0,0.007782101167315175,0.07003891050583658,0.01556420233463035,0.07003891050583658,0.01556420233463035,0.01556420233463035,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.07782101167315175,0.0,0.007782101167315175,0.0,0.07392996108949416,0.0,0.054474708171206226,0.07392996108949416,0.04669260700389105,0.011673151750972763,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.038910505836575876,0.0,0.058365758754863814
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.030418250950570342,0.0,0.0,0.0,0.07984790874524715,0.0,0.0076045627376425855,0.07224334600760456,0.015209125475285171,0.07224334600760456,0.015209125475285171,0.015209125475285171,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0,0.07984790874524715,0.0,0.0076045627376425855,0.0,0.07604562737642585,0.0,0.053231939163498096,0.07604562737642585,0.045627376425855515,0.011406844106463879,0.0,0.0,0.011406844106463879,0.0038022813688212928,0.015209125475285171,0.0,0.0,0.0,0.03802281368821293,0.0,0.057034220532319393
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.06726457399103139,0.0,0.008968609865470852,0.06278026905829596,0.017937219730941704,0.06278026905829596,0.017937219730941704,0.017937219730941704,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.06278026905829596,0.0,0.008968609865470852,0.0,0.06278026905829596,0.0,0.05829596412556054,0.06278026905829596,0.053811659192825115,0.013452914798206279,0.0,0.0,0.013452914798206279,0.004484304932735426,0.017937219730941704,0.0,0.0,0.0,0.04484304932735426,0.0,0.06278026905829596
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.06726457399103139,0.0,0.008968609865470852,0.06278026905829596,0.017937219730941704,0.06278026905829596,0.017937219730941704,0.017937219730941704,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.06278026905829596,0.0,0.008968609865470852,0.0,0.06278026905829596,0.0,0.05829596412556054,0.06278026905829596,0.053811659192825115,0.013452914798206279,0.0,0.0,0.013452914798206279,0.004484304932735426,0.017937219730941704,0.0,0.0,0.0,0.04484304932735426,0.0,0.06278026905829596
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.06726457399103139,0.0,0.008968609865470852,0.06278026905829596,0.017937219730941704,0.06278026905829596,0.017937219730941704,0.017937219730941704,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.06278026905829596,0.0,0.008968609865470852,0.0,0.06278026905829596,0.0,0.05829596412556054,0.06278026905829596,0.053811659192825115,0.013452914798206279,0.0,0.0,0.013452914798206279,0.004484304932735426,0.017937219730941704,0.0,0.0,0.0,0.04484304932735426,0.0,0.06278026905829596
TP7,0.041811846689895474,0.06620209059233449,0.0,0.017421602787456445,0.0,0.07317073170731707,0.04529616724738676,0.0,0.0,0.0,0.013937282229965157,0.07317073170731707,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.020905923344947737,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0313588850174216,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.027874564459930314,0.0,0.024390243902439025,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06968641114982578,0.059233449477351915,0.0,0.0,0.07317073170731707,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.02973977695167286,0.0,0.0,0.0,0.08178438661710037,0.0,0.007434944237918215,0.07063197026022305,0.01486988847583643,0.07434944237918216,0.01486988847583643,0.01486988847583643,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.08550185873605948,0.0,0.007434944237918215,0.0,0.07806691449814127,0.0,0.05204460966542751,0.07806691449814127,0.04460966542750929,0.011152416356877323,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.0,0.03717472118959108,0.0,0.055762081784386616
