,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.09205020920502092,0.03347280334728033,0.08368200836820083,0.0,0.0,0.0,0.012552301255230125,0.09205020920502092,0.0041841004184100415,0.0,0.0502092050209205,0.03347280334728033,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.016736401673640166,0.04602510460251046,0.0,0.0,0.0,0.03765690376569038,0.016736401673640166,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.09623430962343096,0.0
Pz,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.027210884353741496,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.02631578947368421,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06907894736842106,0.03289473684210526,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0625,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.06578947368421052,0.01644736842105263,0.0,0.0,0.0,0.009868421052631578,0.0,0.0625
O1,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.09166666666666666,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0125,0.09166666666666666,0.004166666666666667,0.0,0.05,0.03333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.016666666666666666,0.04583333333333333,0.0,0.0,0.0,0.0375,0.016666666666666666,0.0,0.0,0.0125,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.1,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.025,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.07303370786516854,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.016853932584269662,0.07303370786516854,0.0056179775280898875,0.0,0.06179775280898876,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.02247191011235955,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.02247191011235955,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.06818181818181818,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.007575757575757576,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0
CP6,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06962025316455696,0.03481012658227848,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.06645569620253164,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.06645569620253164,0.015822784810126583,0.0,0.0,0.0,0.00949367088607595,0.0,0.06329113924050633
CP2,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.024390243902439025,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.06968641114982578,0.0313588850174216,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.06620209059233449,0.0627177700348432,0.0,0.0,0.0,0.03832752613240418,0.06620209059233449,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.06620209059233449,0.013937282229965157,0.0,0.0,0.0,0.006968641114982578,0.0,0.0627177700348432
Cz,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.07653061224489796,0.04081632653061224,0.07142857142857142,0.0,0.0,0.0,0.015306122448979591,0.07653061224489796,0.00510204081632653,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.0,0.0,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.08163265306122448,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.07692307692307693,0.041025641025641026,0.07179487179487179,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.005128205128205128,0.0,0.06153846153846154,0.041025641025641026,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.020512820512820513,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0
FC2,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.034482758620689655,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.059113300492610835,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.059113300492610835,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.0,0.059113300492610835
F4,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.026143790849673203,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06862745098039216,0.032679738562091505,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.06535947712418301,0.06209150326797386,0.0,0.0,0.0,0.0392156862745098,0.06535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.06535947712418301,0.016339869281045753,0.0,0.0,0.0,0.00980392156862745,0.0,0.06209150326797386
F8,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.04639175257731959,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.02577319587628866,0.0,0.0,0.0,0.015463917525773196,0.0,0.05670103092783505
AF7,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03088803088803089,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.06177606177606178,0.03861003861003861,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.04633204633204633,0.06177606177606178,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.06177606177606178,0.019305019305019305,0.0,0.0,0.0,0.011583011583011582,0.0,0.06177606177606178
F1,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.09012875536480687,0.034334763948497854,0.0815450643776824,0.0,0.0,0.0,0.012875536480686695,0.09012875536480687,0.004291845493562232,0.0,0.05150214592274678,0.034334763948497854,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.017167381974248927,0.04721030042918455,0.0,0.0,0.0,0.03862660944206009,0.017167381974248927,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0944206008583691,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.037037037037037035,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.05925925925925926
C5,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.07692307692307693,0.041025641025641026,0.07179487179487179,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.005128205128205128,0.0,0.06153846153846154,0.041025641025641026,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.020512820512820513,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0
TP7,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06962025316455696,0.03481012658227848,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.06645569620253164,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.06645569620253164,0.015822784810126583,0.0,0.0,0.0,0.00949367088607595,0.0,0.06329113924050633
CP3,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.024844720496894408,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.06832298136645963,0.034161490683229816,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.06832298136645963,0.06521739130434782,0.0,0.0,0.0,0.037267080745341616,0.06832298136645963,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06832298136645963,0.015527950310559006,0.0,0.0,0.0,0.009316770186335404,0.0,0.06521739130434782
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.011627906976744186,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0
