,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.030120481927710843
F3,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0
F7,0.022435897435897436,0.0,0.05448717948717949,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.035256410256410256,0.04487179487179487,0.0,0.022435897435897436,0.060897435897435896,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.02564102564102564,0.060897435897435896,0.05448717948717949,0.0,0.0,0.060897435897435896,0.057692307692307696,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.041666666666666664,0.00641025641025641,0.02564102564102564,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.060897435897435896,0.04807692307692308,0.016025641025641024
FT9,0.019390581717451522,0.0,0.05263157894736842,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.030470914127423823,0.0443213296398892,0.0,0.0221606648199446,0.07756232686980609,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0221606648199446,0.0664819944598338,0.055401662049861494,0.0,0.0,0.0664819944598338,0.05817174515235457,0.024930747922437674,0.0,0.0,0.0221606648199446,0.0,0.038781163434903045,0.00554016620498615,0.0221606648199446,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.060941828254847646,0.04709141274238227,0.013850415512465374
FC5,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0
FC1,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0
C3,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0,0.0,0.0748663101604278,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0427807486631016,0.08021390374331551,0.0427807486631016,0.0,0.0,0.0,0.0,0.08021390374331551,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.08021390374331551,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
CP5,0.0,0.020942408376963352,0.0,0.0,0.020942408376963352,0.020942408376963352,0.06806282722513089,0.0,0.0,0.07329842931937172,0.07853403141361257,0.0,0.0,0.07329842931937172,0.015706806282722512,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.041884816753926704,0.07853403141361257,0.041884816753926704,0.0,0.0,0.0,0.0,0.08376963350785341,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.08376963350785341,0.0,0.0,0.0
