,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05019305019305019,0.06177606177606178,0.05791505791505792,0.015444015444015444,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.05791505791505792,0.0,0.06563706563706563,0.0,0.0,0.04633204633204633,0.0,0.05791505791505792,0.0,0.0,0.06563706563706563,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.05791505791505792,0.0,0.0,0.06177606177606178
P7,0.0,0.0,0.027131782945736434,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.06201550387596899,0.050387596899224806,0.0,0.0,0.0,0.06201550387596899,0.05813953488372093,0.0,0.011627906976744186,0.0,0.04263565891472868,0.05426356589147287,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.05813953488372093,0.0,0.05813953488372093,0.06201550387596899,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.0,0.03875968992248062,0.0,0.0
O1,0.0,0.0,0.025714285714285714,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.06285714285714286,0.05142857142857143,0.0,0.0,0.0,0.07142857142857142,0.05142857142857143,0.0,0.014285714285714285,0.0,0.04285714285714286,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06571428571428571,0.0,0.05714285714285714,0.0,0.06,0.06285714285714286,0.0,0.0,0.0,0.0,0.02,0.0,0.017142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.05333333333333334,0.06222222222222222,0.057777777777777775,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.057777777777777775,0.0,0.06222222222222222,0.0,0.0,0.04888888888888889,0.0,0.057777777777777775,0.0,0.0,0.06222222222222222,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.057777777777777775,0.0,0.0,0.06222222222222222
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05019305019305019,0.06177606177606178,0.05791505791505792,0.015444015444015444,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.05791505791505792,0.0,0.06563706563706563,0.0,0.0,0.04633204633204633,0.0,0.05791505791505792,0.0,0.0,0.06563706563706563,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.05791505791505792,0.0,0.0,0.06177606177606178
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.05394190871369295,0.06224066390041494,0.058091286307053944,0.016597510373443983,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.058091286307053944,0.0,0.06224066390041494,0.0,0.0,0.04979253112033195,0.0,0.058091286307053944,0.0,0.0,0.06224066390041494,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.06224066390041494
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
Cz,0.0,0.0,0.026627218934911243,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.047337278106508875,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0621301775147929,0.05029585798816568,0.0,0.0,0.0,0.06804733727810651,0.05325443786982249,0.0,0.014792899408284023,0.0,0.04437869822485207,0.05325443786982249,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0650887573964497,0.0,0.05621301775147929,0.0,0.05917159763313609,0.0621301775147929,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.01775147928994083,0.0,0.0,0.038461538461538464,0.0,0.0
C4,0.0,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.039634146341463415,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.04573170731707317,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.054878048780487805,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.018292682926829267,0.0,0.04878048780487805,0.057926829268292686,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.057926829268292686,0.0,0.06097560975609756,0.057926829268292686,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.026845637583892617,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.06040268456375839
FC2,0.0,0.0,0.025139664804469275,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0446927374301676,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.061452513966480445,0.05027932960893855,0.0,0.0,0.0,0.0782122905027933,0.05027932960893855,0.0,0.013966480446927373,0.0,0.04189944134078212,0.05307262569832402,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.06424581005586592,0.0,0.055865921787709494,0.0,0.05865921787709497,0.061452513966480445,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.01675977653631285,0.0,0.0,0.036312849162011177,0.0,0.0
F4,0.0,0.0,0.025362318840579712,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06159420289855073,0.050724637681159424,0.0,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0,0.010869565217391304,0.0,0.043478260869565216,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.057971014492753624,0.0,0.057971014492753624,0.06159420289855073,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.014492753623188406,0.0,0.0,0.03985507246376811,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04262295081967213,0.05245901639344262,0.04918032786885246,0.013114754098360656,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.06557377049180328,0.0,0.07540983606557378,0.0,0.0,0.03934426229508197,0.0,0.05901639344262295,0.0,0.0,0.07540983606557378,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.04918032786885246,0.0,0.0,0.06557377049180328
AF7,0.0,0.0,0.05,0.0,0.0,0.03571428571428571,0.05,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.03571428571428571,0.0,0.04285714285714286,0.0,0.05,0.05,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03651685393258427,0.047752808988764044,0.042134831460674156,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.06179775280898876,0.0,0.09550561797752809,0.0,0.0,0.033707865168539325,0.0,0.05337078651685393,0.0,0.0,0.09831460674157304,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.042134831460674156,0.0,0.0,0.05898876404494382
AFz,0.0,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.04377104377104377,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04713804713804714,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.04713804713804714,0.0,0.020202020202020204,0.0,0.050505050505050504,0.05723905723905724,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05387205387205387,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.020202020202020204,0.0,0.0,0.04713804713804714,0.0,0.0
F1,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.05246913580246913,0.0,0.0,0.0,0.06172839506172839,0.05246913580246913,0.0,0.015432098765432098,0.0,0.046296296296296294,0.05555555555555555,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.05864197530864197,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.018518518518518517,0.0,0.0,0.040123456790123455,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.06103286384976526,0.06103286384976526,0.018779342723004695,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.056338028169014086,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.06103286384976526,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.056338028169014086,0.0,0.0,0.06103286384976526
FT7,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.056140350877192984,0.05263157894736842,0.014035087719298246,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.06315789473684211,0.0,0.07017543859649122,0.0,0.0,0.042105263157894736,0.0,0.05964912280701754,0.0,0.0,0.07017543859649122,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.06666666666666667
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03571428571428571,0.046703296703296704,0.04120879120879121,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06043956043956044,0.0,0.0989010989010989,0.0,0.0,0.03296703296703297,0.0,0.0521978021978022,0.0,0.0,0.10164835164835165,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.04120879120879121,0.0,0.0,0.057692307692307696
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.026737967914438502,0.0,0.0,0.03208556149732621,0.034759358288770054,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0427807486631016,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.06149732620320856,0.05080213903743316,0.0,0.0,0.0,0.08021390374331551,0.0481283422459893,0.0,0.016042780748663103,0.0,0.0427807486631016,0.053475935828877004,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.06417112299465241,0.0,0.05614973262032086,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.016042780748663103,0.0,0.0,0.0374331550802139,0.0,0.0
