,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038834951456310676,0.0,0.0412621359223301,0.0412621359223301,0.0,0.03398058252427184,0.0,0.024271844660194174,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.03155339805825243,0.01699029126213592,0.0024271844660194173,0.03640776699029126,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0412621359223301,0.043689320388349516,0.007281553398058253,0.0,0.03155339805825243,0.03398058252427184,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0024271844660194173,0.014563106796116505,0.038834951456310676,0.0,0.0412621359223301,0.0,0.03640776699029126,0.0,0.043689320388349516,0.038834951456310676,0.0
F3,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.043478260869565216,0.055900621118012424,0.0,0.0,0.055900621118012424,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.043478260869565216,0.012422360248447204,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.049689440993788817,0.055900621118012424,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424
F7,0.0297723292469352,0.0,0.06129597197898424,0.04553415061295972,0.0,0.024518388791593695,0.0,0.017513134851138354,0.0,0.0,0.0,0.03502626970227671,0.03852889667250438,0.0,0.0,0.02276707530647986,0.012259194395796848,0.0017513134851138354,0.02626970227670753,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.024518388791593695,0.043782837127845885,0.0,0.0,0.0297723292469352,0.0595446584938704,0.0647985989492119,0.005253940455341506,0.0,0.02276707530647986,0.024518388791593695,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0070052539404553416,0.0017513134851138354,0.010507880910683012,0.04203152364273205,0.0,0.04903677758318739,0.0,0.03502626970227671,0.0,0.05604203152364273,0.03852889667250438,0.0
FT9,0.03225806451612903,0.0,0.04933586337760911,0.04743833017077799,0.0,0.026565464895635674,0.0,0.018975332068311195,0.0,0.0,0.0,0.03795066413662239,0.04174573055028463,0.0,0.0,0.024667931688804556,0.013282732447817837,0.0018975332068311196,0.028462998102466792,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.026565464895635674,0.04554079696394687,0.0,0.0,0.03225806451612903,0.04933586337760911,0.051233396584440226,0.0056925996204933585,0.0,0.024667931688804556,0.026565464895635674,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.007590132827324478,0.0018975332068311196,0.011385199240986717,0.04364326375711575,0.0,0.04933586337760911,0.0,0.03795066413662239,0.0,0.051233396584440226,0.04174573055028463,0.0
FC5,0.0,0.02054794520547945,0.0,0.0,0.09817351598173515,0.0,0.0,0.0,0.04337899543378995,0.02968036529680365,0.07534246575342465,0.0,0.0,0.07077625570776255,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.03881278538812785,0.0136986301369863,0.0502283105022831,0.0,0.08447488584474885,0.05251141552511415,0.0,0.0410958904109589,0.0,0.0,0.06621004566210045,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.03881278538812785,0.0502283105022831,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0502283105022831
FC1,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.034210526315789476,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.034210526315789476,0.018421052631578946,0.002631578947368421,0.03684210526315789,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.034210526315789476,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.007894736842105263,0.0,0.034210526315789476,0.034210526315789476,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.010526315789473684,0.002631578947368421,0.015789473684210527,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03684210526315789,0.0,0.039473684210526314,0.039473684210526314,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.034722222222222224,0.0,0.03125,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.034722222222222224,0.024305555555555556,0.003472222222222222,0.034722222222222224,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.034722222222222224,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.010416666666666666,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.013888888888888888,0.003472222222222222,0.020833333333333332,0.03819444444444445,0.0,0.03819444444444445,0.0,0.034722222222222224,0.0,0.03819444444444445,0.03819444444444445,0.0
TP9,0.0,0.02903225806451613,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.054838709677419356,0.03870967741935484,0.06129032258064516,0.0,0.0,0.06129032258064516,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04516129032258064,0.012903225806451613,0.05806451612903226,0.0,0.06129032258064516,0.06129032258064516,0.0,0.04838709677419355,0.0,0.0,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.04838709677419355,0.05806451612903226,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.05806451612903226
CP5,0.0,0.03829787234042553,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.04680851063829787,0.05531914893617021,0.0,0.0,0.05531914893617021,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05106382978723404,0.01702127659574468,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.05531914893617021,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021
