,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.028169014084507043,0.017605633802816902,0.0,0.07394366197183098,0.0,0.0,0.06690140845070422,0.014084507042253521,0.0,0.07042253521126761,0.0,0.01056338028169014,0.0,0.0,0.0,0.02464788732394366,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.07394366197183098,0.0,0.07042253521126761,0.0,0.07394366197183098,0.0,0.07394366197183098,0.02464788732394366,0.017605633802816902,0.06690140845070422,0.0,0.0,0.0,0.04929577464788732,0.0,0.0
P7,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
O1,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507
Oz,0.0,0.025454545454545455,0.0,0.0,0.007272727272727273,0.0,0.025454545454545455,0.01818181818181818,0.0,0.07636363636363637,0.0,0.0,0.06545454545454546,0.014545454545454545,0.0,0.06909090909090909,0.0,0.01090909090909091,0.0,0.0,0.0,0.02181818181818182,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.07272727272727272,0.0,0.06909090909090909,0.0,0.07636363636363637,0.0,0.07636363636363637,0.025454545454545455,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.04727272727272727,0.0,0.0
O2,0.0,0.0,0.0,0.03734439834024896,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.008298755186721992,0.02074688796680498,0.0,0.0,0.008298755186721992,0.0,0.1078838174273859,0.0,0.004149377593360996,0.0,0.06639004149377593,0.0,0.024896265560165973,0.0,0.012448132780082987,0.05394190871369295,0.07053941908713693,0.0,0.1037344398340249,0.0,0.012448132780082987,0.0,0.0,0.0954356846473029,0.008298755186721992,0.0,0.012448132780082987,0.0,0.004149377593360996,0.03734439834024896,0.11203319502074689,0.0,0.004149377593360996,0.0,0.05394190871369295,0.0,0.0,0.0,0.012448132780082987,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.012448132780082987
P4,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
P8,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.08,0.0,0.005,0.0,0.075,0.0,0.03,0.0,0.015,0.065,0.08,0.0,0.08,0.0,0.015,0.0,0.0,0.075,0.01,0.0,0.015,0.0,0.005,0.045,0.08,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.015
CP2,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.05426356589147287,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.05426356589147287,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.03875968992248062,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0
Cz,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0625,0.0,0.008928571428571428,0.0,0.0625,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0625,0.0625,0.0,0.0625,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.026785714285714284,0.0,0.008928571428571428,0.044642857142857144,0.0625,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.026785714285714284
C4,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.028169014084507043,0.017605633802816902,0.0,0.07394366197183098,0.0,0.0,0.06690140845070422,0.014084507042253521,0.0,0.07042253521126761,0.0,0.01056338028169014,0.0,0.0,0.0,0.02464788732394366,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.07394366197183098,0.0,0.07042253521126761,0.0,0.07394366197183098,0.0,0.07394366197183098,0.02464788732394366,0.017605633802816902,0.06690140845070422,0.0,0.0,0.0,0.04929577464788732,0.0,0.0
T8,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.037037037037037035,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035
FT10,0.0,0.0,0.0,0.05027932960893855,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0111731843575419,0.027932960893854747,0.0,0.0,0.0111731843575419,0.0,0.07262569832402235,0.0,0.00558659217877095,0.0,0.07262569832402235,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0670391061452514,0.07262569832402235,0.0,0.07262569832402235,0.0,0.01675977653631285,0.0,0.0,0.0670391061452514,0.0111731843575419,0.0,0.01675977653631285,0.0,0.00558659217877095,0.05027932960893855,0.07262569832402235,0.0,0.00558659217877095,0.0,0.0670391061452514,0.0,0.0,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.01675977653631285
FC6,0.0,0.0,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0,0.009900990099009901,0.0,0.08415841584158416,0.0,0.0049504950495049506,0.0,0.07425742574257425,0.0,0.0297029702970297,0.0,0.01485148514851485,0.06435643564356436,0.07920792079207921,0.0,0.07920792079207921,0.0,0.01485148514851485,0.0,0.0,0.07425742574257425,0.009900990099009901,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.04455445544554455,0.08415841584158416,0.0,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0,0.0,0.01485148514851485,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.01485148514851485
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0379746835443038,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.008438818565400843,0.02109704641350211,0.0,0.0,0.008438818565400843,0.0,0.10548523206751055,0.0,0.004219409282700422,0.0,0.06751054852320675,0.0,0.02531645569620253,0.0,0.012658227848101266,0.05485232067510549,0.07172995780590717,0.0,0.10126582278481013,0.0,0.012658227848101266,0.0,0.0,0.09282700421940929,0.008438818565400843,0.0,0.012658227848101266,0.0,0.004219409282700422,0.0379746835443038,0.10970464135021098,0.0,0.004219409282700422,0.0,0.05485232067510549,0.0,0.0,0.0,0.012658227848101266,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.012658227848101266
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.037037037037037035,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
F1,0.0,0.0,0.0,0.03879310344827586,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.021551724137931036,0.0,0.0,0.008620689655172414,0.0,0.10775862068965517,0.0,0.004310344827586207,0.0,0.06465517241379311,0.0,0.02586206896551724,0.0,0.01293103448275862,0.05603448275862069,0.06896551724137931,0.0,0.10344827586206896,0.0,0.01293103448275862,0.0,0.0,0.09482758620689655,0.008620689655172414,0.0,0.01293103448275862,0.0,0.004310344827586207,0.03879310344827586,0.10775862068965517,0.0,0.004310344827586207,0.0,0.05603448275862069,0.0,0.0,0.0,0.01293103448275862,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.01293103448275862
F5,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507
FT7,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
FC3,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.037037037037037035,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035
C1,0.0,0.024096385542168676,0.0,0.0,0.006024096385542169,0.0,0.024096385542168676,0.015060240963855422,0.0,0.09939759036144578,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.06325301204819277,0.0,0.009036144578313253,0.0,0.0,0.0,0.02108433734939759,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542168674698796,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.06626506024096386,0.0,0.06325301204819277,0.0,0.09337349397590361,0.0,0.0783132530120482,0.02108433734939759,0.015060240963855422,0.06325301204819277,0.0,0.0,0.0,0.04216867469879518,0.0,0.0
C5,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
TP7,0.0,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.06756756756756757,0.0,0.006756756756756757,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.02027027027027027,0.060810810810810814,0.06756756756756757,0.0,0.06756756756756757,0.0,0.02027027027027027,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.02027027027027027,0.0,0.006756756756756757,0.05405405405405406,0.06756756756756757,0.0,0.006756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027
