,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016260162601626018,0.056910569105691054,0.0,0.0,0.08536585365853659,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.0,0.08536585365853659,0.07317073170731707,0.0,0.0,0.056910569105691054,0.016260162601626018,0.008130081300813009,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.04878048780487805,0.0040650406504065045,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.016260162601626018,0.06910569105691057,0.0,0.0,0.0040650406504065045,0.08536585365853659,0.0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.032520325203252036,0.0,0.016260162601626018,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.018867924528301886,0.06132075471698113,0.0,0.0,0.07075471698113207,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.07075471698113207,0.0660377358490566,0.0,0.0,0.06132075471698113,0.018867924528301886,0.009433962264150943,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.05660377358490566,0.0047169811320754715,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.07075471698113207,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.06132075471698113,0.03773584905660377,0.0,0.018867924528301886,0.0
O1,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0
Oz,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0
O2,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
P4,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.045454545454545456,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.01652892561983471,0.05371900826446281,0.024793388429752067,0.0,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281
P8,0.0,0.0,0.056818181818181816,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.036931818181818184,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.05397727272727273,0.045454545454545456,0.05965909090909091,0.056818181818181816,0.056818181818181816,0.019886363636363636,0.056818181818181816,0.02556818181818182,0.0,0.0,0.0625,0.0,0.0,0.04261363636363636,0.0625,0.0,0.0,0.048295454545454544,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
TP10,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.015873015873015872,0.05555555555555555,0.0,0.0,0.0873015873015873,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.0873015873015873,0.07142857142857142,0.0,0.0,0.05555555555555555,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.0,0.003968253968253968,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.003968253968253968,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.015873015873015872,0.06746031746031746,0.0,0.0,0.003968253968253968,0.0873015873015873,0.0,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.05555555555555555,0.031746031746031744,0.0,0.015873015873015872,0.0
C4,0.020512820512820513,0.06153846153846154,0.0,0.0,0.06666666666666667,0.041025641025641026,0.020512820512820513,0.020512820512820513,0.0,0.06666666666666667,0.06153846153846154,0.0,0.0,0.06153846153846154,0.020512820512820513,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05641025641025641,0.005128205128205128,0.06153846153846154,0.0,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.020512820512820513,0.06153846153846154,0.0,0.0,0.005128205128205128,0.06666666666666667,0.0,0.010256410256410256,0.0,0.0,0.0,0.020512820512820513,0.0,0.06153846153846154,0.041025641025641026,0.0,0.020512820512820513,0.0
T8,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
FT10,0.018867924528301886,0.06132075471698113,0.0,0.0,0.07075471698113207,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.07075471698113207,0.0660377358490566,0.0,0.0,0.06132075471698113,0.018867924528301886,0.009433962264150943,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.05660377358490566,0.0047169811320754715,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.07075471698113207,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.06132075471698113,0.03773584905660377,0.0,0.018867924528301886,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.050595238095238096,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.050595238095238096,0.047619047619047616,0.06547619047619048,0.05952380952380952,0.0625,0.011904761904761904,0.0625,0.017857142857142856,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.06547619047619048,0.0,0.0,0.050595238095238096,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096
F8,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0
AF7,0.0,0.0,0.06017191977077364,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.03724928366762178,0.05157593123209169,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.054441260744985676,0.0,0.05157593123209169,0.04871060171919771,0.06017191977077364,0.06017191977077364,0.06017191977077364,0.014326647564469915,0.06017191977077364,0.02005730659025788,0.0,0.0,0.06017191977077364,0.0,0.0,0.04297994269340974,0.06017191977077364,0.0,0.0,0.05157593123209169,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771
AF3,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0
AFz,0.0,0.0,0.05865102639296188,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.03812316715542522,0.05278592375366569,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.05571847507331378,0.0,0.05278592375366569,0.04985337243401759,0.05865102639296188,0.05865102639296188,0.05865102639296188,0.01466275659824047,0.05865102639296188,0.020527859237536656,0.0,0.0,0.05865102639296188,0.0,0.0,0.04398826979472141,0.05865102639296188,0.0,0.0,0.05278592375366569,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759
F1,0.0,0.0,0.05862068965517241,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.041379310344827586,0.04827586206896552,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05517241379310345,0.0,0.05172413793103448,0.05172413793103448,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.013793103448275862,0.05862068965517241,0.020689655172413793,0.0,0.0,0.05862068965517241,0.0,0.0,0.04482758620689655,0.05862068965517241,0.0,0.0,0.05172413793103448,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
F5,0.0,0.0,0.05994550408719346,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.035422343324250684,0.051771117166212535,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05449591280653951,0.0,0.051771117166212535,0.04632152588555858,0.0653950953678474,0.05994550408719346,0.06267029972752043,0.013623978201634877,0.06267029972752043,0.01907356948228883,0.0,0.0,0.06267029972752043,0.0,0.0,0.04087193460490463,0.0653950953678474,0.0,0.0,0.04904632152588556,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858
FT7,0.0,0.0,0.05898876404494382,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.03651685393258427,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.05337078651685393,0.0,0.05056179775280899,0.047752808988764044,0.06460674157303371,0.05898876404494382,0.06179775280898876,0.014044943820224719,0.06179775280898876,0.019662921348314606,0.0,0.0,0.06179775280898876,0.0,0.0,0.042134831460674156,0.06460674157303371,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044
FC3,0.0,0.0,0.05994550408719346,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.035422343324250684,0.051771117166212535,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05449591280653951,0.0,0.051771117166212535,0.04632152588555858,0.0653950953678474,0.05994550408719346,0.06267029972752043,0.013623978201634877,0.06267029972752043,0.01907356948228883,0.0,0.0,0.06267029972752043,0.0,0.0,0.04087193460490463,0.0653950953678474,0.0,0.0,0.04904632152588556,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858
C1,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142
