,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10031347962382445,0.07523510971786834,0.0,0.03134796238244514,0.047021943573667714,0.03134796238244514,0.04075235109717868,0.0,0.05329153605015674,0.03134796238244514,0.0438871473354232,0.02821316614420063,0.03134796238244514,0.0219435736677116,0.01567398119122257,0.006269592476489028,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.009404388714733543,0.01567398119122257,0.009404388714733543,0.0,0.009404388714733543,0.01567398119122257,0.0219435736677116,0.0,0.0,0.009404388714733543,0.047021943573667714,0.0,0.0219435736677116,0.0219435736677116,0.018808777429467086,0.02821316614420063,0.034482758620689655,0.034482758620689655,0.018808777429467086,0.006269592476489028,0.0,0.018808777429467086,0.034482758620689655,0.0,0.0,0.0,0.0,0.03134796238244514,0.012539184952978056
S1_D3 hbo,0.09795918367346938,0.11428571428571428,0.0,0.04081632653061224,0.04081632653061224,0.0326530612244898,0.036734693877551024,0.0,0.061224489795918366,0.04081632653061224,0.036734693877551024,0.0326530612244898,0.02857142857142857,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.004081632653061225,0.0,0.00816326530612245,0.0163265306122449,0.004081632653061225,0.0,0.0,0.0,0.044897959183673466,0.0,0.02040816326530612,0.024489795918367346,0.02040816326530612,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0163265306122449,0.0,0.0,0.02040816326530612,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0163265306122449
S2_D1 hbo,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.061068702290076333,0.07633587786259542,0.015267175572519083,0.030534351145038167,0.0,0.0,0.06870229007633588,0.05343511450381679,0.03816793893129771,0.0,0.0,0.030534351145038167,0.07633587786259542,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0
S2_D2 hbo,0.034013605442176874,0.034013605442176874,0.0,0.07482993197278912,0.06802721088435375,0.0,0.05102040816326531,0.0,0.027210884353741496,0.0782312925170068,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.030612244897959183,0.0,0.0,0.04421768707482993,0.023809523809523808,0.061224489795918366,0.030612244897959183,0.02040816326530612,0.017006802721088437,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.034013605442176874,0.006802721088435374,0.05102040816326531,0.04081632653061224
S2_D4 hbo,0.0367816091954023,0.029885057471264367,0.0,0.04597701149425287,0.08505747126436781,0.016091954022988506,0.03908045977011494,0.0,0.03218390804597701,0.05057471264367816,0.03908045977011494,0.029885057471264367,0.02528735632183908,0.0,0.0,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.02528735632183908,0.013793103448275862,0.0,0.0,0.0,0.0,0.011494252873563218,0.013793103448275862,0.0,0.03218390804597701,0.0367816091954023,0.004597701149425287,0.006896551724137931,0.03908045977011494,0.013793103448275862,0.052873563218390804,0.027586206896551724,0.029885057471264367,0.011494252873563218,0.006896551724137931,0.0,0.016091954022988506,0.05057471264367816,0.029885057471264367,0.0,0.029885057471264367,0.013793103448275862,0.0367816091954023,0.04597701149425287
S3_D1 hbo,0.08888888888888889,0.08148148148148149,0.0,0.0,0.044444444444444446,0.14814814814814814,0.022222222222222223,0.0,0.06666666666666667,0.0,0.05185185185185185,0.007407407407407408,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.014814814814814815,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.0,0.007407407407407408,0.014814814814814815,0.05185185185185185,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408
S3_D3 hbo,0.03591160220994475,0.03038674033149171,0.0,0.04143646408839779,0.049723756906077346,0.013812154696132596,0.06077348066298342,0.0,0.04419889502762431,0.04143646408839779,0.03867403314917127,0.052486187845303865,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.03314917127071823,0.011049723756906077,0.0,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.019337016574585635,0.03591160220994475,0.0,0.0055248618784530384,0.03867403314917127,0.016574585635359115,0.049723756906077346,0.04696132596685083,0.03314917127071823,0.013812154696132596,0.0055248618784530384,0.0,0.016574585635359115,0.055248618784530384,0.022099447513812154,0.0,0.011049723756906077,0.0,0.058011049723756904,0.03591160220994475
S3_D4 hbo,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.021505376344086023,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.07526881720430108,0.07526881720430108,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
S3_D5 hbo,0.06329113924050633,0.060126582278481014,0.0,0.02531645569620253,0.0379746835443038,0.028481012658227847,0.04746835443037975,0.0,0.08227848101265822,0.02531645569620253,0.03164556962025317,0.04746835443037975,0.022151898734177215,0.015822784810126583,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.00949367088607595,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0189873417721519,0.03164556962025317,0.0,0.012658227848101266,0.028481012658227847,0.015822784810126583,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.015822784810126583,0.0,0.0,0.015822784810126583,0.04746835443037975,0.015822784810126583,0.0,0.0,0.0,0.04746835443037975,0.0379746835443038
S4_D2 hbo,0.03289473684210526,0.03289473684210526,0.0,0.07236842105263158,0.07236842105263158,0.0,0.049342105263157895,0.0,0.02631578947368421,0.0756578947368421,0.03618421052631579,0.03618421052631579,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.023026315789473683,0.029605263157894735,0.0,0.0,0.046052631578947366,0.023026315789473683,0.0625,0.029605263157894735,0.019736842105263157,0.01644736842105263,0.0,0.0,0.023026315789473683,0.049342105263157895,0.02631578947368421,0.0,0.03618421052631579,0.009868421052631578,0.049342105263157895,0.04276315789473684
