,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11301388266905509,0.06618898343036274,0.014285714285714285,0.029959695476936853,0.03493954321540529,0.041388266905508286,0.03180474697716077,0.0,0.032360053739364084,0.027102552619793996,0.05051500223914017,0.025535154500671745,0.029959695476936853,0.016686072548141515,0.016408419167039855,0.011706224809673087,0.0,0.0,0.025257501119570085,0.011428571428571429,0.0,0.0,0.0,0.004702194357366771,0.03069413345275414,0.004702194357366771,0.0,0.0161307657859382,0.01926556202418271,0.013828929690998656,0.011428571428571429,0.002857142857142857,0.013273622928795343,0.04922525750111957,0.0,0.0109717868338558,0.022400358262427228,0.015118674429019256,0.025535154500671745,0.025812807881773397,0.04009852216748769,0.015118674429019256,0.0059919390953873716,0.0,0.009404388714733543,0.028669950738916254,0.011428571428571429,0.0,0.0,0.0,0.027102552619793996,0.017698163905060457
S1_D3 hbo,0.08495081485831743,0.13987667009249743,0.007194244604316547,0.03479665247393922,0.02040816326530612,0.06308912054030245,0.018367346938775512,0.01079136690647482,0.030612244897959183,0.027602407869622668,0.043547203053883425,0.0163265306122449,0.014285714285714285,0.037424754074291584,0.02663338716781677,0.04257818235207752,0.0,0.0,0.02206724416385259,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.016429305535163707,0.0020408163265306124,0.0,0.011275877257377772,0.00816326530612245,0.0020408163265306124,0.0,0.014388489208633094,0.0,0.058420202613419465,0.01079136690647482,0.02099544853912788,0.012244897959183673,0.031786815445602704,0.0163265306122449,0.0163265306122449,0.0394655704008222,0.022551754514755544,0.0035971223021582736,0.0035971223021582736,0.01020408163265306,0.0163265306122449,0.0,0.007194244604316547,0.0,0.0,0.0163265306122449,0.00816326530612245
S2_D1 hbo,0.02127659574468085,0.010638297872340425,0.1454848140328082,0.0,0.0,0.007978723404255319,0.0,0.0438322234854637,0.0,0.0,0.0,0.0,0.007978723404255319,0.05412538573980835,0.0438322234854637,0.05412538573980835,0.007633587786259542,0.015267175572519083,0.013297872340425532,0.0,0.052968166314763684,0.05331330193275946,0.019083969465648856,0.0,0.005319148936170213,0.015267175572519083,0.06476368361214878,0.06129202533701478,0.013297872340425532,0.026595744680851064,0.0,0.04302013967841481,0.0,0.0,0.054815656975799903,0.02127659574468085,0.0,0.0026595744680851063,0.0,0.0,0.0,0.04001542959233393,0.013297872340425532,0.03422933246711061,0.0026595744680851063,0.0,0.0,0.05065372746467435,0.0,0.0,0.0,0.0
S2_D2 hbo,0.027159086985047827,0.02208294485306813,0.0,0.0983286715701509,0.07462274249801443,0.012690355329949238,0.05089091474153113,0.0,0.03391001070478953,0.09241513864429021,0.03901205152111606,0.046626264719085604,0.03053454884491868,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.024595117234711143,0.0,0.03474740149867053,0.038148762042888223,0.0,0.0,0.034799198867364205,0.014442832970751752,0.045840671293898266,0.03561069097689837,0.017818294830622604,0.008503401360544218,0.0,0.0,0.011904761904761904,0.03649987913947304,0.03982354363065023,0.0,0.017006802721088437,0.003401360544217687,0.040738630477571744,0.0508650160571843
S2_D4 hbo,0.027372840525844863,0.014942528735632184,0.0,0.06490467341179709,0.09043292724895038,0.02900406084382958,0.05247436162158442,0.0,0.04303806180741965,0.05822148805836603,0.046486337669488606,0.05386468442425494,0.02761373804115906,0.0,0.0,0.00644228783811687,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.01264367816091954,0.006896551724137931,0.0,0.0,0.0,0.0,0.005747126436781609,0.01887259962832955,0.0,0.049026085759515454,0.042342900406084384,0.0022988505747126436,0.0034482758620689655,0.03151627778924909,0.006896551724137931,0.04140684148943492,0.040739211232707004,0.032906600591919605,0.005747126436781609,0.0034482758620689655,0.0,0.008045977011494253,0.037263404226030694,0.029912588615871705,0.0,0.014942528735632184,0.006896551724137931,0.03336086447794067,0.043946589579461764
S3_D1 hbo,0.06597554492291335,0.06944887471203261,0.0023923444976076554,0.009569377990430622,0.03896863370547581,0.1314903420166578,0.03503455608718767,0.004784688995215311,0.0620414673046252,0.0,0.05463405989721779,0.03241183767499557,0.003703703703703704,0.041360978203083466,0.02939925571504519,0.03001949317738791,0.0,0.0,0.030480241006556795,0.004784688995215311,0.0,0.0,0.0,0.011111111111111112,0.02438419280524544,0.003703703703703704,0.0,0.0023923444976076554,0.0,0.014814814814814815,0.0,0.007177033492822967,0.016976785397838028,0.06158071947545632,0.027006911217437535,0.024614566719829877,0.0,0.014354066985645933,0.003703703703703704,0.03372319688109161,0.07138047138047138,0.007177033492822967,0.003703703703703704,0.0,0.0,0.007407407407407408,0.003703703703703704,0.0023923444976076554,0.0,0.0,0.003703703703703704,0.008488392698919014
S3_D3 hbo,0.026613809762981035,0.015193370165745856,0.0,0.046692258018224866,0.05516490875606898,0.028551098993087942,0.073676783621535,0.0,0.056731482145846786,0.03586974719571405,0.04314654038410944,0.06736863504819306,0.028963669847647748,0.0,0.0,0.009255937432733013,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.018511874865466026,0.0,0.026984525603310133,0.043929827078998354,0.0,0.0027624309392265192,0.038817536055105115,0.01910980364019038,0.04434239793355815,0.053783693286455714,0.036055105115878595,0.006906077348066298,0.0027624309392265192,0.0,0.010451794982181722,0.04926933103728684,0.028365741072923393,0.0,0.0055248618784530384,0.0,0.0441570400133936,0.03960082274999402
S3_D4 hbo,0.006944444444444444,0.017361111111111112,0.05880376344086021,0.0,0.0,0.013888888888888888,0.0,0.0793010752688172,0.0,0.0,0.0,0.0,0.0,0.05499551971326165,0.05499551971326165,0.04457885304659498,0.03853046594982079,0.033154121863799284,0.017361111111111112,0.02273745519713262,0.04233870967741936,0.017697132616487456,0.02654569892473118,0.013888888888888888,0.013888888888888888,0.028113799283154123,0.03763440860215054,0.0480510752688172,0.0,0.026209677419354836,0.0,0.06854838709677419,0.0,0.0,0.06350806451612903,0.010416666666666666,0.0,0.006944444444444444,0.0,0.0,0.0,0.05152329749103943,0.0,0.031586021505376344,0.0,0.0,0.0,0.056563620071684584,0.013888888888888888,0.0,0.0,0.0
S3_D5 hbo,0.04099136401277653,0.030063291139240507,0.0,0.03602271382940968,0.04702472494972199,0.04227788950668401,0.065790251981545,0.0,0.08085886667455341,0.02434047083875547,0.039187270791435,0.06345380338341416,0.027431089554004494,0.012584289601324974,0.00949367088607595,0.011682242990654205,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0031645569620253164,0.0,0.0,0.004746835443037975,0.006329113924050633,0.0031645569620253164,0.011682242990654205,0.0,0.025848811072991834,0.04619661658582752,0.0,0.006329113924050633,0.03059564651602981,0.017257186797586657,0.036170590322962264,0.05953507630427067,0.04152371938956584,0.007911392405063292,0.0,0.0,0.007911392405063292,0.040089317402105765,0.02193008399384834,0.0,0.0,0.0,0.03541642020584408,0.03767893055719863
S4_D2 hbo,0.03014599855803893,0.01644736842105263,0.0,0.10125270367700072,0.07728010093727469,0.0,0.041794340302811823,0.0,0.02343186733958183,0.10974675558759914,0.038640050468637346,0.038640050468637346,0.03877523431867339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.02863644556596972,0.0,0.03548576063446287,0.02507660418168709,0.0,0.0,0.04014960346070656,0.014937815428983417,0.05179794520547945,0.028501261715933666,0.009868421052631578,0.008223684210526315,0.0,0.0,0.011513157894736841,0.041794340302811823,0.05082912761355443,0.0,0.018092105263157895,0.004934210526315789,0.0452189978370584,0.05562815428983417
S4_D4 hbo,0.04531490015360983,0.04324116743471582,0.0,0.038965693804403484,0.05166410650281618,0.041167434715821814,0.04372759856630824,0.0,0.03200204813108039,0.036277521761392734,0.08868407578084997,0.05399385560675883,0.02601126472094214,0.002688172043010753,0.0,0.03481822836661547,0.0,0.0,0.024551971326164875,0.0,0.0,0.0,0.0,0.007936507936507936,0.018074756784434202,0.0,0.0,0.0,0.0,0.011111111111111112,0.008064516129032258,0.0,0.02516641065028162,0.07268305171530978,0.006349206349206349,0.007936507936507936,0.01917562724014337,0.012698412698412698,0.0250384024577573,0.04103942652329749,0.05765488991295443,0.011111111111111112,0.01062467997951869,0.0,0.014285714285714285,0.03028673835125448,0.010752688172043012,0.0,0.0,0.0,0.02980030721966206,0.017101894521249363
S4_D6 hbo,0.019893246517262264,0.009615384615384616,0.0,0.03487469715324046,0.04558790127195639,0.021322304663840098,0.05039559357964869,0.0,0.03924704724409449,0.027000681405208962,0.044385978195033315,0.0899738794669897,0.028202604482132042,0.0,0.0,0.01705405814657783,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.021634615384615384,0.006009615384615385,0.0,0.0,0.0,0.0,0.007211538461538462,0.025363416111447608,0.0,0.033672774076317386,0.04722516656571775,0.0,0.007211538461538462,0.03147713506965476,0.010381965475469412,0.0425215778316172,0.05914029376135675,0.05039559357964869,0.007211538461538462,0.007211538461538462,0.0,0.02503217746820109,0.051266278013325256,0.028098500908540276,0.0,0.003605769230769231,0.0,0.05170162023016354,0.04405473955178679
S4_D11 hbo,0.03788839771926453,0.012396694214876033,0.01627906976744186,0.037029918636683964,0.041591389582932924,0.004132231404958678,0.03556281632391569,0.0,0.02307643026459094,0.0393555000320328,0.032718303542827856,0.040213979114613364,0.09532961752834904,0.0,0.0,0.009641873278236915,0.0,0.0,0.01153821513229547,0.0,0.0,0.0,0.0,0.006887052341597796,0.008264462809917356,0.0,0.004651162790697674,0.013953488372093023,0.009302325581395349,0.020321609327951823,0.037638541866871676,0.0,0.012486386059324749,0.02626049074252034,0.004651162790697674,0.009641873278236915,0.029105003523608175,0.02720866166954962,0.03513357678262541,0.033666474469857134,0.01928374655647383,0.029534243064898456,0.03788839771926453,0.004651162790697674,0.052181433788199116,0.05545518611057723,0.02221795118201038,0.002325581395348837,0.0,0.0,0.04107245819719393,0.01946313024537126
S5_D3 hbo,0.035320602390933084,0.0527868343424934,0.05294208973761838,0.0,0.0,0.0703306939916162,0.008771929824561403,0.03528178854215184,0.030818195932308647,0.0,0.013157894736842105,0.008771929824561403,0.0,0.17617605961807173,0.07060239093308493,0.07929669306008383,0.008849557522123894,0.0,0.0,0.0,0.004424778761061947,0.0043859649122807015,0.0,0.0,0.0,0.01327433628318584,0.017699115044247787,0.035320602390933084,0.0,0.01327433628318584,0.0,0.03524297469337059,0.0,0.017543859649122806,0.03528178854215184,0.030895823629871137,0.0,0.021929824561403508,0.0,0.021929824561403508,0.017543859649122806,0.04409253221549449,0.0,0.008810743673342648,0.0,0.0,0.0,0.03524297469337059,0.0,0.0,0.0,0.0
S5_D5 hbo,0.031827136173356314,0.04306205368135927,0.055374292046294016,0.0,0.0,0.0392452597882295,0.0,0.039460723959615855,0.016129032258064516,0.0,0.0,0.0,0.0,0.09865180989903966,0.12536936715094804,0.047740704260034475,0.0156981039152918,0.008064516129032258,0.0,0.003816793893129771,0.02333169170155134,0.022900763358778626,0.003816793893129771,0.0,0.007633587786259542,0.0078490519576459,0.05069564146761881,0.04730977591726176,0.007633587786259542,0.004032258064516129,0.0,0.05069564146761881,0.0,0.0,0.050911105639005166,0.0392452597882295,0.0,0.011450381679389313,0.0,0.0,0.0,0.04349298202413199,0.0,0.03859886727407043,0.0,0.0,0.0,0.0659628170401379,0.0,0.0,0.0,0.0
