,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09576974865350091,0.008696140035906644,0.010828096947935368,0.031025583482944347,0.00033662477558348296,0.007574057450628367,0.0,0.026705565529622978,0.0,0.0008976660682226212,0.005442100538599641,0.041348743267504484,0.0,0.039777827648114904,0.0,0.0,0.0002244165170556553,0.04600538599640934,0.01144524236983842,0.009986535008976661,0.0,0.007293536804308797,0.0,0.0,0.018177737881508078,0.023788150807899464,0.0,0.03669210053859964,0.02917414721723519,0.026144524236983845,0.0,0.002580789946140036,0.0,0.0,0.02782764811490126,0.03568222621184919,0.0519524236983842,0.0004488330341113106,0.0,0.00807899461400359,0.012399012567324955,0.0005610412926391383,0.0,0.009144973070017952,0.04780071813285458,0.020926840215439856,0.0,0.0,0.0373653500897666,0.0,0.0,0.00190754039497307,0.01660682226211849,0.022329443447037703,0.0,0.030240125673249553,0.009369389587073609,0.0016831238779174147,0.0,0.016270197486535007,0.036579892280071816,0.02586400359066427,0.0,0.03702872531418312,0.006059245960502693,0.012006283662477558,0.0434245960502693,0.008527827648114902
bankssts-rh,0.00835822304543626,0.11772787136048071,0.014564006572265979,0.019230769230769232,0.05805230042382077,0.0,0.015465143944801332,0.0,0.0,0.0020604395604395605,0.0,0.026000784929356358,0.0,0.0005948132286462051,0.028564901500049863,0.0,0.02254087683500348,0.0019034023316678564,0.05843839210312138,0.0015698587127158557,0.02239331739943548,0.0,0.022105085102179012,0.0,0.0,0.013540031397174255,0.003532182103610675,0.0,0.006360322913550201,0.0050039246467817895,0.004142846124338935,0.012853218210361067,0.03389737408168121,0.007494646680942184,0.010792778649921507,0.0011896264572924102,0.0029434850863422294,0.00939804901261004,0.023419790416578427,0.0030930287889602663,0.02343564120866048,0.011185243328100471,0.021201193100091845,0.0,0.012134189864382585,0.004513343799058085,0.03494469357500866,0.0011773940345368916,0.0033309540804187486,0.007270331127015129,0.016654770402093743,0.01641684511063526,0.00808945990958839,0.022664835164835164,0.04202714962886269,0.006966248037676609,0.022959790625743517,0.024325316520942095,0.029313133588141235,0.0,0.01229760009203264,0.004124497490205658,0.03721721626661975,0.008830455259026688,0.03028318338810844,0.008732339089481947,0.0,0.03267268445839874
caudalanteriorcingulate-lh,0.02422506126894799,0.022105085846349348,0.15621216511545094,0.05908491073236467,0.01705685618729097,0.0032620041753653444,0.0,0.0,0.0030010438413361168,0.005741127348643006,0.01475621591805671,0.0426616906738537,0.009531772575250836,0.01744908218766801,0.0,0.007828810020876827,0.0006688963210702341,0.015874330580012707,0.01822742474916388,0.013656167740764273,0.0,0.00016722408026755852,0.0030100334448160534,0.012374581939799331,0.05801706802773336,0.02251005439146494,0.0,0.031180221475900882,0.0255741127348643,0.007176409185803758,0.0,0.0,0.004180602006688963,0.0,0.02617475789164997,0.01793425894247352,0.012130902591100468,0.0,0.001003344481605351,0.0026223458850308263,0.034519466419030725,0.0013377926421404682,0.0,0.01342592915843347,0.038042430928425304,0.004827766179540709,0.0,0.011482254697286013,0.03327541003065193,0.0,0.0,0.0,0.039460431780255684,0.017145355778831316,0.0007828810020876827,0.00900313152400835,0.019380799603410114,0.014214046822742474,0.006020066889632107,0.023698602160297722,0.0026096033402922755,0.029618997912317327,0.0,0.0022181628392484343,0.0,0.0,0.018441167845497517,0.02509714008420553
caudalanteriorcingulate-rh,0.04233784262327465,0.031415241057542766,0.04731520931805768,0.11412536128790343,0.02102364926653003,0.01260571246210308,0.0,0.010178746158815054,0.0,0.0017552257858624541,0.0028155578568129836,0.06933196449048945,0.0,0.01812175703238048,0.0009331259720062209,0.0,0.003110419906687403,0.017164361149182777,0.020995334370139968,0.003909366523057284,0.0,0.0,0.0,0.0,0.02704824525812341,0.028383214452955458,0.0,0.030328554543151184,0.027426935283462885,0.015967616295185647,0.0023934897079942556,0.0104199066874028,0.006376360808709175,0.0,0.052250041628605345,0.0170845781589163,0.035379847685213794,0.0,0.0,0.0059392294328012565,0.011488750598372427,0.0,0.0,0.008439700313746919,0.016681618222385345,0.016127182275718598,0.0,0.0,0.022031123555437765,0.0,0.0,0.0,0.011192771834792878,0.03641660468905603,0.0,0.027934642965534988,0.003350885591191958,0.009953343701399688,0.0057542768273716955,0.001088646967340591,0.0198008229435531,0.028911568930642402,0.0,0.03395365538860272,0.008242612752721618,0.014774494556765163,0.020737299056674707,0.02698310362532419
caudalmiddlefrontal-lh,0.00010351966873706004,0.05523475006102688,0.010144927536231883,0.01376856799298417,0.09907781605142532,0.0034175052211885323,0.013290298082399848,0.0,0.000569584203531422,0.002173913043478261,0.0,0.014285714285714285,0.0,0.0,0.054919670545263866,0.0,0.013354037267080746,0.0,0.03434140696339291,0.005279503105590062,0.03326416953719023,0.0,0.03358286546059472,0.0,0.0,0.007246376811594203,0.013871635610766046,0.0,0.0,0.0,0.03258564105345955,0.010662525879917185,0.04064932599202582,0.018131763812416934,0.0059272921243682586,0.0,0.0,0.014524397190051263,0.02819939063531241,0.011866337573571292,0.0006645149041199924,0.006004140786749482,0.03133165170378005,0.0,0.0,0.0,0.04904481633169691,0.006418219461697723,0.0,0.008602077626190025,0.023542813745965445,0.017941902411239795,0.0,0.01956521739130435,0.04221116204218539,0.002898550724637681,0.009767012937698338,0.025026897031833428,0.05735351288797273,0.0,0.0042443064182194614,0.0,0.04807833138951423,0.003899391539414323,0.02990723914399631,0.004761904761904762,0.0,0.03826340105056642
caudalmiddlefrontal-rh,0.022625215889464593,0.0,0.003972366148531951,0.02694300518134715,0.0062176165803108805,0.46094731532853406,0.0,0.01157167530224525,0.009734513274336283,0.0,0.04247787610619469,0.022107081174438686,0.0,0.01778929188255613,0.0,0.0008849557522123894,0.0,0.015716753022452505,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.008981001727115717,0.015544041450777202,0.0,0.02521588946459413,0.008290155440414507,0.02735109358521711,0.0017271157167530224,0.0,0.0,0.00017271157167530224,0.026252158894645942,0.015544041450777202,0.02521588946459413,0.0,0.0,0.0,0.001381692573402418,0.0,0.014162348877374784,0.0,0.0058721934369602765,0.021070811744386873,0.0,0.0,0.007081174438687392,0.0,0.0,0.0,0.0024179620034542313,0.021955767496599263,0.0,0.02689715255169884,0.03185840707964602,0.0,0.0,0.006735751295336788,0.0015544041450777201,0.018134715025906734,0.0,0.024006908462867012,0.0,0.0,0.01778929188255613,0.0012089810017271157
cuneus-lh,0.0,0.015322960867515324,0.0,0.0,0.01603017444601603,0.0,0.33890973693150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0019821605550049554,0.031014247538303313,0.006364922206506365,0.0,0.0,0.019566242338519568,0.0,0.04358300052007183,0.027581329561527583,0.06146566801661052,0.01214049976426214,0.0,0.0,0.016470693508541,0.0,0.0,0.0,0.011794252482022944,0.03088165959453088,0.02050919377652051,0.007897218293257896,0.0,0.0044598612487611496,0.0,0.013554926921263555,0.020744931636020744,0.0009910802775024777,0.0003536067892503536,0.0,0.03688853594406588,0.024777006937561942,0.0005893446487505894,0.0,0.02331643683977629,0.0,0.0031824611032531826,0.0010608203677510608,0.019684111268269685,0.019448373408769447,0.0,0.0,0.038206705422064224,0.0,0.04001352280208907,0.007661480433757662,0.011433286185761433,0.0023573785950023575,0.0021216407355021216,0.0,0.051138877869097966,0.0,0.0165016501650165,0.0,0.0,0.0
cuneus-rh,0.04623681663279796,0.0,0.0,0.024638911126946713,0.0,0.018883878241262683,0.0,0.16337708011534807,0.0,0.003115686805743701,0.0,0.03758242802123572,0.0,0.034737670502948,0.0,0.0,0.001083717149823896,0.033929311586090916,0.00853427255486318,0.005636978579481398,0.0,0.01679761582227039,0.0,0.000541858574911948,0.0002818489289740699,0.013895892901377768,0.018038331454340473,0.03926909264956931,0.03601351225458679,0.03942845832682991,0.0,0.0,0.0,0.0,0.025993557564226583,0.030033595842533574,0.04726150662952054,0.010710259301014656,0.0,0.0,0.003934965364118883,0.001490111081007857,0.0,0.004605797886751558,0.02523567335396713,0.047927910206642374,0.0,0.0,0.031606940554693354,0.0,0.0,0.005147656461663506,0.0,0.01620085359524997,0.0,0.015846996121160067,0.0,0.0,0.0,0.015172040097534544,0.030226025888866456,0.01867640505241886,0.0,0.060672506358591255,0.01937144405310214,0.012869141154158764,0.032690352259999264,0.002302898943375779
entorhinal-lh,0.0,0.0,0.007847533632286996,0.0,0.0029895366218236174,0.004059962523422861,0.0,0.0,0.3257794315772373,0.07847533632286996,0.0,0.0,0.09607410913769328,0.0,0.010837070254110613,0.021506084108493476,0.0,0.0,0.004372267332916927,0.019805680119581465,0.0033632286995515697,0.0,0.0,0.011867582760774516,0.0221736414740787,0.0,0.0028107432854465957,0.0,0.0,0.0,0.010837070254110613,0.014053716427232979,0.005605381165919282,0.015321375186846039,0.01671484283458862,0.0,0.005309181761399126,0.014990630855715179,0.028107432854465958,0.0025598257441864156,0.027795128044971893,0.005621486570893191,0.018310911808669655,0.0,0.0,0.0,0.015772559937781788,0.017563527653213753,0.014366021236727046,0.0,0.0320231469681225,0.0007473841554559044,0.015927545284197375,0.0,0.019362898188632106,0.0,0.016023477479041967,0.0018738288569643974,0.03675836944211811,0.025064211549395976,0.009369144284821987,0.0,0.01046337817638266,0.0,0.0,0.0,0.007495315427857589,0.0
entorhinal-rh,0.0019904458598726115,0.003781847133757962,0.011864406779661017,0.005649717514124294,0.003781847133757962,0.0,0.0,0.004578025477707006,0.059887005649717516,0.24322078880132428,0.0,0.005932203389830509,0.036440677966101696,0.016122611464968153,0.018710191082802547,0.030790960451977403,0.01950636942675159,0.007563694267515924,0.005772292993630573,0.052513809420993915,0.0,0.053437736154593546,0.014729299363057325,0.038836185181186804,0.005932203389830509,0.0051108352225700815,0.021496815286624203,0.00019904458598726116,0.0,0.0031847133757961785,0.023518523516499336,0.0,0.015326433121019108,0.007627118644067797,0.0064971751412429375,0.016918789808917197,0.014169500521789197,0.006568471337579618,0.0,0.015813136492856886,0.0,0.0,0.03323864658677894,0.030566726042678755,0.005971337579617835,0.0,0.015326433121019108,0.02355585843319299,0.011216893375076468,0.0,0.009952229299363057,0.027530677606247077,0.0,0.0,0.0,0.0,0.008757062146892656,0.0,0.01552547770700637,0.017796610169491526,0.0,0.0,0.0,0.0,0.02308917197452229,0.0,0.0,0.0
