,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2357040367395309,0.01822705107582513,-0.043440185633957865,0.0011456226043028966,-0.004732337107113504,0.011430751880578639,-0.019108378560714328,0.08361630914617789,-0.019108378560714328,-0.03833656205093102,0.01703945795625894,0.12946474756456536,-0.09144724025484716,0.12454614114420197,-0.01046411206896261,-0.06815004054469843,0.0007026580600519151,0.14404490231064263,0.035835561062647674,-0.0533545356679961,-0.006429249107990418,-0.011366807249405987,-0.09190220164914988,-0.06172079143670802,0.04662850429142045,0.033080267483955296,-0.03685187293852049,0.11488459281848813,0.049489099530898535,-0.05876152270568512,-0.04813827868153907,-0.07022604223106307,-0.07025201823911553,-0.06815004054469843,0.010696085203580164,0.11172263154825449,0.15366439215083177,0.0014053161201038303,-0.0474462142033061,-0.0738858937961245,-0.08526264996634678,-0.0369150733656016,-0.05505032871062938,0.028633315947115538,0.0879453753543499,0.06552286409984108,0.0,-0.12461439300566991,0.11699256699864385,0.0,-0.04050426938033964,-0.08017934453663032,0.051996696443841715,0.014622934646447963,0.0,0.06125107823044539,0.014548701058789495,0.005269935450389363,0.0,0.05094270935376384,0.006252451944414294,0.08098134142098322,-0.09422166396901598,0.050360239007063726,0.01897176762140171,0.03759220621277746,-0.031822251276949015,-0.001961561559098716
bankssts-rh,0.014365841154136355,-0.10362689751013866,0.014199581519905555,0.009774230131185826,0.1729946854059134,0.0,0.037955061548031056,-0.007638073411724431,-0.014427471999923926,-0.05404481613036305,-0.04017060831351368,0.03388381973657758,0.0,-0.030953039931239663,0.08689194799658267,-0.029986510431214433,0.036912382949526194,0.005959637050851932,0.17335488074015973,-0.02115552411583698,-0.0038495547558810086,-0.04546316101441534,0.06921200105484027,-0.029210091616855463,-0.00452626572546633,0.015236843986252656,0.011059418697143645,-0.029420727215531142,-0.005828683409793086,-0.04861100932934239,-0.0056994113095676004,-0.09484194616291161,0.05154009952858479,0.008710913886827817,0.03379266824127224,0.0037247731567824575,-0.01822430371301992,-0.03139598774737239,0.03796695067596258,-0.07810877394773053,-0.01875717920021064,-0.05292633547166561,0.043511381788399195,-0.11260419128797976,-0.07275844507513288,0.00026979066210957626,0.017190720021735384,-0.005366058551884779,-0.023168612913821194,-0.043850179074487544,0.018209963092880574,-0.03112622450689521,-0.004940944572935369,0.03730050197351588,0.11206934700488343,-0.0016683721314899585,0.015525501875709804,-0.07221927003757966,0.08301108045022801,-0.06622516536033533,0.038504330863574264,-0.08205627447468457,0.11652875343373309,-0.10572378131986283,0.08378521649952267,-0.05499744799108665,0.0,0.06212901463506502
caudalanteriorcingulate-lh,0.03458753753204134,0.04186663818319954,0.09699092299207047,-0.0026994021311377734,-0.04125590506332667,-0.023468043744673286,-0.02075317894769677,-0.05264275837900955,-0.00940353731589301,0.007899812942144546,-0.04264733533889275,0.11501986054818009,-0.020409981609755885,0.05463384959598392,-0.029578632338850226,0.017223318821853125,0.0020943440238069123,0.03969287562218332,-0.06917067310280692,-0.012063772633314235,-0.020247311921827042,0.0005235860059517281,-0.015967576722992,0.01606837508798159,0.0698653557971344,0.04852383321685731,-0.02783392791229878,0.0885929184925891,0.026394936570926952,-0.016958542863472037,-0.03356872955413729,-0.04272170184618468,-0.020258417808791174,-0.039017567913436704,0.029109221719272597,0.04711922279776558,-0.030994754204494077,-0.03857649733807164,-0.09269268687842505,-0.051780474663105536,0.0509496982407751,-0.013390475296317556,-0.02099733399414026,0.04203717917304506,0.07272307828545863,-0.00968694409634791,-0.07135314396605937,-0.034073810511650864,0.09588551184636487,0.0,-0.07774967777981584,-0.015792903299025093,0.0042602006042112665,-0.013877346147333809,-0.07008138108629164,0.007131999382067363,0.003966428216606474,0.03397620830654682,-0.054612900651652564,0.0683416524668169,-0.03876066648249133,0.070466351932863,-0.008599107895433469,-0.029356761051393624,-0.010528602199350062,0.0,-0.005347630350657726,0.04297517663585622
caudalanteriorcingulate-rh,0.07609581954925487,0.0518775777989202,-0.07147278268939808,-0.03937069265879294,-0.02182623116086259,0.00886728508506545,-0.03666265566119767,-0.0657529768751697,-0.020873628770608894,0.0054956897194039685,-0.0008183460867189854,0.20289809016772373,-0.052174124873610554,0.05674002434476218,-0.004224513453010004,0.0,0.00973886256793572,0.05374237540690547,-0.05787863066812828,-0.07835063946653642,-0.08013921707659592,-0.00714617222339072,-0.038803540663311396,-0.02654292540116553,-0.006035459164307395,0.040183862578871916,-0.024084956273779493,0.09496004830243523,0.06125477228906992,0.03607956172084531,-0.004013134541719537,-0.045100645575027576,-0.053112752028986056,-0.004014159378963249,0.1245260445420797,0.05349257132875074,0.06410264087752422,-0.030215220277427374,-0.036930266286461885,-0.06000213135952133,-0.03200131156283049,-0.03614226773518665,-0.03478938128434816,0.026425075692651685,0.0035158923139154527,0.024279028167912484,-0.11273823985882225,-0.04629663817070947,0.06898042417434375,0.0,-0.12607889565553626,-0.038793506355549616,-0.07798539172277633,0.11214872872795609,-0.013112920637946612,0.08077433943370635,-0.007438140610204024,0.0311643602173943,-0.11013351730113746,-0.021746796876058853,0.0004468103106725853,0.07010576863114143,-0.0108481337486874,0.07633800966843934,-0.006860230073327918,0.028825292853574075,0.018657544538838503,0.058794673197718424
caudalmiddlefrontal-lh,-0.004742290079796719,0.1548135047808175,-0.11097234426825206,-0.07376130256762506,-0.21279226358629535,-0.06898224674857782,-0.08996854321063501,-0.09492778917484943,-0.02862645054906218,-0.0025502569785597995,-0.04035152367870789,0.010810532430693168,-0.05128129796532074,0.0,0.1424786000922192,0.0,0.041812082475288,-0.007369330545669511,-0.04048497203053963,-0.004858972315155957,0.09816400787392941,-0.004145248431939101,0.10054360841062018,-0.025792656909843288,-0.1305742072681907,0.019764703469596048,-0.014140189060999715,-0.03304344363906794,-0.04561476589766979,-0.08109498177521171,0.056412320292664325,0.01219801572736034,0.11806317789786462,0.033379168376682034,-0.004470543642364708,-0.022450030979668016,-0.055556445644597816,0.01155785918154629,0.012037522004941612,-0.014891868172172673,-0.084516406533725,0.018799230880362044,0.09810078996520806,0.0,-0.021052968875847594,-0.033161987455512805,0.06417997194110499,-0.018501380043954265,-0.04971235593025443,0.02693348625375767,-0.013797207077494834,0.044662312577998194,-0.09669183815889756,-0.001427405341193124,0.10459695764190469,0.009075490769829954,-0.002168112356875529,0.07251227677845401,0.10593470064535494,-0.014620117274894161,-0.02816337283499715,-0.028556155864469357,0.126585061926829,0.012209167713748156,0.09364089111684028,-0.006277090482650637,-0.023489741114321568,0.09631466324024589
caudalmiddlefrontal-rh,0.05670618958930086,0.0,-0.06523489634194743,0.021289229676350965,-0.07043985311334161,1.0,-0.0701064454917525,-0.034858496060927856,-0.01248927413906028,-0.04636071395422343,0.13300011252069383,0.06921825084554244,-0.15810660070507498,-0.0035869628807364104,-0.06763373998100722,0.002770835677514455,-0.013924593525501485,-0.01908696565267112,-0.09163881105641515,-0.038249200183261424,0.0,-0.013261517643334745,-0.06829681586317395,0.0,-0.04366828692556924,0.03001172213199918,-0.1226690382008464,-0.01704810195292769,0.011822480056644439,0.03114529228155651,-0.03529929250274184,0.0,-0.050318335877144946,-0.04186232444657112,0.001964491136906432,-0.04733108669785251,0.01449936748311793,-0.043673209214043836,-0.053382278062888325,-0.050318335877144946,-0.03355395487011665,-0.041272342910467205,-0.014670811564914003,-0.04111070469433772,0.01838609788084721,0.01955833358548602,-0.08917400785845842,-0.10855191560013291,-0.0038357588052356987,0.0,0.0,0.0,0.007570746186231204,0.06874448101467209,-0.006630758821667373,0.08421617660258959,0.04471478617068116,0.0,0.0,0.021089935804501213,-0.009267455747856772,0.03092063699223127,-0.001130749120834718,0.07516669427758124,-0.004641531175167161,-0.03779532528350403,-0.007803924341536788,-0.06451144277005835
cuneus-lh,-0.02148966585855411,0.028098928603099753,-0.04351657336357207,-0.07145313897969241,-0.07068818387723091,-0.06446899757566232,0.04250187278074703,-0.004297933171710822,-0.002148966585855411,0.0,-0.03384622372722272,0.0,-0.010744832929277056,0.006206232538337629,0.0971069834571471,0.019928853493862805,-0.00590965811110238,0.0,0.03654965611416695,0.0,0.13646030603478504,-0.1525709846829567,0.1494723987303242,0.038012442775330904,-0.015042766100987877,0.0,0.05157047128376438,0.0,-0.18838825014806157,-0.024175874090873375,-0.03882274496091632,0.09669184472948249,0.01317723817726969,0.01451894916327583,0.0,0.013964023211259665,-0.02525035738380108,0.035456935481048106,0.06172985039751046,-0.049009323437824895,-0.056377697644195424,-0.03277174043429502,0.07628100058629282,-0.05856451113903528,0.0018452642123947041,-0.04101026153678854,0.013370974269538262,-0.08757038837360799,-0.013215286295601253,0.003321475582310467,0.061631824693983116,-0.03539124285995657,0.0,0.0,0.025133547305172282,-0.0069841414040300856,0.1252841131162652,0.023988434761131154,0.02290432620532479,-0.13298097194580066,-0.006788089996975385,0.0,0.16011809285775866,0.0,-0.01833066058242312,0.0,-0.04351657336357207,0.0
cuneus-rh,0.1447695218891609,-0.010942039415087498,-0.07121411991718818,-0.017682316681706285,-0.08895101040831815,0.0075323651242376645,-0.004052607190773147,0.014490007698358773,-0.039310289750499536,-0.09399139062150585,-0.0008105214381546296,0.1132143797121601,-0.04052607190773148,0.07553380680080028,0.0,0.0,0.0033931664216649516,0.08151327430984094,-0.1237810666170153,-0.0730223675431173,-0.05000295670506607,0.039881568780774264,0.0,-0.06643670206090689,-0.09416352825339816,0.0013787271870314278,0.05647881516286509,0.0540589470757199,0.1127599028292028,0.06601053505327048,-0.027557728897257404,-0.1002445601734264,-0.020716684193386268,-0.060383847142519896,0.08138698065346776,0.03405793311608968,0.06611520642502484,0.002221720395884776,-0.07723928033429132,-0.018833349266714792,-0.023712185131905844,-0.02782082670898643,-0.024012520315061358,0.014420957292076042,0.07336400682504403,0.08719951488694519,-0.03271971445345664,-0.05571207470275043,0.025114965438968732,-0.07917636563001938,-0.04614170570345123,-0.04603251207725029,-0.042375035850108274,0.028179321806133657,-0.01742084807171118,0.02975987188956772,-0.038137532265097446,-0.00851047510062361,-0.04614170570345123,0.02302097585658009,0.0419056485954504,-0.002659700434254535,0.0,0.1899683061467462,0.0356986620088639,-0.010543272173017374,0.07033934481124114,0.007210478646038021
entorhinal-lh,-0.016128559744367454,-0.017180422336391415,-0.0038293144138630266,-0.029452152576671,-0.0095731550104184,-0.014636504812146076,-0.0021037251840479287,-0.034010223808774845,-0.12254013379467422,0.22467250386736082,-0.06089551343127392,-0.12432833992218424,0.23033749962547037,-0.026647185664607095,0.03393134721679697,0.03192379513372082,-0.028400289984647036,0.0,-0.02032046102979962,-0.025605248211789187,0.010530418101764576,-0.053644992193222184,-0.04873630009711035,-0.004215334410009838,0.035416430284599516,-0.003856829504087869,-0.05536305632697775,-0.05329437132921419,-0.004558071232103845,0.0,0.03393134721679697,0.004032030435509725,-0.03065825129681755,0.018519752109145398,-0.0142830505182765,-0.02419283961655118,-0.01738694043430493,0.009419897079060336,0.055748498376105834,0.004508719205159351,0.07650915174610287,0.017601123572968145,0.012803426602814858,-0.01858290579242337,0.0,0.0,0.03816471648725965,-0.12267598920728082,-0.006911238742263642,-0.03646456985683076,0.10026589228188582,-0.032721993489295574,0.04986985012340975,-0.050746261192728265,0.06062609230689029,0.0,-0.008187982294877393,-0.01622207324151387,0.1150920836921501,0.07847715709651493,-0.050161966086436374,-0.03506208640079881,-0.0005476813197135227,0.0,0.0,-0.041373261952942594,0.023117543899949543,0.0
entorhinal-rh,-0.05966217324781258,-0.07105820936075054,0.021980981045214183,0.017689515907295672,0.006567052954432152,-0.025198372743856886,0.0,-0.06155412191719473,0.16934259989501868,-0.04186192999508041,0.0,0.018573991702660456,0.09651711754820344,-0.0789688232333671,0.0527223507488187,0.0867387186651419,0.06107530711145515,-0.07823550635745068,-0.07715310345940589,0.05974831038646294,0.0,0.14680561662874705,0.04611808904334369,0.12159781685080734,-0.0479379921677525,0.016002251571552023,0.02540786151148375,-0.111011433922466,0.0,-0.08249317011903433,0.019191843965757977,0.0,0.04798774130185762,-0.06519247113134263,0.009794787261077836,-0.08812153315314056,-0.028299740825745216,0.014413083824804494,-0.016408242716930067,-0.06474454371795896,-0.11766302157496553,-0.0010628120555299843,0.10407167545348349,0.0810555571106222,0.018696522585139336,0.0,0.04798774130185762,0.058811215600347494,-0.005607012217467003,0.0,0.03116087097523222,0.08619977162341753,0.0,0.0,0.0,0.0,0.02741874965630829,-0.1825584092306504,0.04861095872136227,0.05572197510798137,-0.028789018526071325,-0.07400239202370457,-0.04570867614001947,-0.15410774805184774,0.07229322066253875,0.0,-0.06290283883288046,0.0
