,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0011325028312570782,0.01925254813137033,0.00891845979614949,0.003114382785956965,0.014722536806342015,0.018261608154020385,0.018969422423556058,0.019960362400906,0.020385050962627407,0.014014722536806343,0.03312570781426954,0.01543035107587769,0.02406568516421291,0.0232163080407701,0.021659116647791618,0.010050962627406568,0.019960362400906,0.009484711211778029,0.017129105322763308,0.012882219705549263,0.017695356738391847,0.018969422423556058,0.01868629671574179,0.020385050962627407,0.014014722536806343,0.016279728199320498,0.02109286523216308,0.019818799546998868,0.017978482446206114,0.013590033975084938,0.017412231030577575,0.0022650056625141564,0.010758776896942242,0.003963759909399773,0.02052661381653454,0.010475651189127973,0.012882219705549263,0.01812004530011325,0.021517553793884484,0.013306908267270668,0.016279728199320498,0.022933182332955833,0.013023782559456399,0.01189127972819932,0.018544733861834653,0.008352208380520951,0.018827859569648924,0.00622876557191393,0.01642129105322763,0.013306908267270668,0.015288788221970554,0.0232163080407701,0.017695356738391847,0.020951302378255945,0.01160815402038505,0.016704416761041903,0.020243488108720273,0.014156285390713477,0.017129105322763308,0.00863533408833522,0.017129105322763308,0.017978482446206114,0.017978482446206114
CP1,0.000490757402257484,0.02208408310158678,0.015213479469982005,0.0029445444135449044,0.016685751676754457,0.0153770652707345,0.020775396695566824,0.02093898249631932,0.0153770652707345,0.017176509079011942,0.01783085228202192,0.03009978733845902,0.02061181089481433,0.018321609684279403,0.019139538688041878,0.009978733845902176,0.015540651071486994,0.008015704236872239,0.0184851954850319,0.012268935056437101,0.016522165876001964,0.01570423687223949,0.021429739898576803,0.023719941109111728,0.009324390642892196,0.014231964665467037,0.0184851954850319,0.016358580075249467,0.01750368068051693,0.02126615409782431,0.019957467691804353,0.0027809586127924097,0.009978733845902176,0.0022902012105349254,0.019793881891051857,0.010960248650417144,0.009324390642892196,0.01325044986095207,0.018321609684279403,0.01570423687223949,0.021102568297071814,0.020775396695566824,0.009978733845902176,0.01259610665794209,0.014886307868477016,0.01292327825944708,0.0184851954850319,0.009324390642892196,0.019139538688041878,0.012268935056437101,0.020775396695566824,0.01750368068051693,0.022574840503844267,0.01750368068051693,0.011123834451169639,0.02192049730083429,0.019630296090299364,0.01570423687223949,0.02192049730083429,0.0073613610338622605,0.01750368068051693,0.019630296090299364,0.021102568297071814
Pz,0.0003800836183960471,0.020524515393386546,0.01583681743316863,0.0031673634866337262,0.015583428354237932,0.016470290130495377,0.020271126314455847,0.020397820853921195,0.016596984669960724,0.014316482959584442,0.020777904472317244,0.016343595591030026,0.03192702394526796,0.016596984669960724,0.022171544406436084,0.012796148486000254,0.019130875459267706,0.011022424933485367,0.013936399341188396,0.01444317749904979,0.016596984669960724,0.01596351197263398,0.017737235525148866,0.021791460788040035,0.010388952236158622,0.01190928670974281,0.01849740276194096,0.017863930064614217,0.02001773723552515,0.015076650196376537,0.019257569998733053,0.002280501710376283,0.013556315722792348,0.0044343088812872165,0.019510959077663752,0.006461421512732801,0.016850373748891423,0.016470290130495377,0.018117319143544912,0.016596984669960724,0.017990624604079564,0.02356518434055492,0.011402508551881414,0.017990624604079564,0.01444317749904979,0.012922843025465602,0.014063093880653743,0.010388952236158622,0.01444317749904979,0.013683010262257697,0.017863930064614217,0.02090459901178259,0.020144431774990496,0.020271126314455847,0.010135563157227924,0.021664766248574687,0.021284682630178638,0.015583428354237932,0.01761054098568352,0.008868617762574433,0.01710376282782212,0.019004180919802355,0.016596984669960724
P3,0.004787465544755549,0.018569563325112434,0.010590454083853184,0.0015958218482518497,0.018714638038589873,0.015958218482518497,0.01958508631945452,0.01958508631945452,0.023211954156390543,0.017263890903815464,0.023792253010300305,0.016973741476860583,0.019440011605977078,0.03597852894240534,0.02147105759466125,0.007834034527781808,0.01653851733642826,0.007834034527781808,0.01479762077469897,0.015232844915131293,0.013927172493834324,0.014942695488176411,0.019004787465544754,0.021906281735093572,0.011460902364717829,0.02103583345422893,0.025533149572029595,0.02103583345422893,0.01784418975772523,0.010445379370375743,0.017118816190338025,0.0020310459886841723,0.008994632235601334,0.0023211954156390543,0.01973016103293196,0.011605977078195271,0.011896126505150153,0.017118816190338025,0.022341505875525896,0.011751051791672712,0.013637023066879443,0.021906281735093572,0.012766574786014798,0.011751051791672712,0.017118816190338025,0.009139706949078775,0.023502103583345424,0.006963586246917162,0.013927172493834324,0.015958218482518497,0.016248367909473378,0.020455534600319163,0.0230668794429131,0.01610329319599594,0.011170752937762948,0.016973741476860583,0.020455534600319163,0.011896126505150153,0.017118816190338025,0.010590454083853184,0.02161613230813869,0.01639344262295082,0.019440011605977078
P7,0.002834956243066683,0.021200542339455196,0.0117096018735363,0.0,0.01762603229384938,0.01257241464316529,0.021200542339455196,0.01959817576728707,0.01318870947861457,0.021693578207814618,0.018612104030568222,0.015037593984962405,0.02132380130654505,0.01762603229384938,0.03266362627881178,0.012695673610255146,0.02046098853691606,0.010846789103907309,0.012942191544434857,0.017379514359669664,0.015037593984962405,0.015160852952052262,0.014174781215333415,0.01935165783310736,0.006532725255762357,0.017379514359669664,0.023542462714162455,0.020337729569826206,0.018612104030568222,0.014791076050782694,0.0192283988660175,0.0,0.006902502157031924,0.001232589670898558,0.021447060273634907,0.009490940465918895,0.015407370886231973,0.02021447060273635,0.019474916800197216,0.017995809195118943,0.018858621964747937,0.021693578207814618,0.010970048070997164,0.01614692468877111,0.016886478491310242,0.01318870947861457,0.013558486379884136,0.009737458400098608,0.015160852952052262,0.013311968445704425,0.01343522741279428,0.02046098853691606,0.020584247504005917,0.0181190681622088,0.012079378774805867,0.022433132010353754,0.023295944779982744,0.019105139898927648,0.01750277332675952,0.011832860840626156,0.014667817083692839,0.021447060273634907,0.017995809195118943
O1,0.0008849557522123894,0.018584070796460177,0.011946902654867256,0.0055309734513274336,0.018584070796460177,0.01415929203539823,0.017035398230088497,0.019469026548672566,0.010398230088495575,0.016150442477876108,0.016814159292035398,0.01415929203539823,0.022123893805309734,0.012831858407079646,0.022787610619469028,0.04048672566371681,0.01592920353982301,0.016814159292035398,0.016592920353982302,0.011061946902654867,0.022345132743362833,0.017035398230088497,0.02101769911504425,0.02013274336283186,0.016150442477876108,0.008628318584070796,0.016371681415929203,0.01592920353982301,0.014380530973451327,0.02168141592920354,0.017920353982300886,0.0015486725663716814,0.010398230088495575,0.003982300884955752,0.019469026548672566,0.011946902654867256,0.011061946902654867,0.013716814159292035,0.019690265486725665,0.01592920353982301,0.022345132743362833,0.026327433628318585,0.015707964601769913,0.01836283185840708,0.014823008849557522,0.01592920353982301,0.011283185840707964,0.012168141592920354,0.016592920353982302,0.00995575221238938,0.01592920353982301,0.015486725663716814,0.017256637168141593,0.019690265486725665,0.008849557522123894,0.02013274336283186,0.019690265486725665,0.01902654867256637,0.013716814159292035,0.01592920353982301,0.010398230088495575,0.01836283185840708,0.020353982300884955
Oz,0.004861005620537749,0.02126689958985265,0.013671578307762418,0.002582409235910679,0.019444022482150995,0.01503873613853866,0.020203554610360018,0.016557800394956707,0.015494455415464074,0.016253987543673097,0.02126689958985265,0.01473492328725505,0.022330244569345282,0.0164058939693149,0.02582409235910679,0.010937262646209934,0.035849916451465895,0.008051040559015647,0.01276013975391159,0.015190642564180465,0.01473492328725505,0.01534254898982227,0.013823484733404223,0.01701351967188212,0.008051040559015647,0.01868449035394197,0.024305028102688742,0.021418806015494455,0.016253987543673097,0.014886829712896855,0.019747835333434605,0.0033419413641197025,0.009114385538508279,0.005620537748746772,0.0195959289077928,0.009114385538508279,0.018076864651374754,0.021114993164210845,0.019140209630867384,0.015950174692389487,0.02217833814370348,0.01731733252316573,0.009114385538508279,0.016102081118031294,0.01503873613853866,0.014127297584687832,0.011696794774418958,0.00820294698465745,0.01898830320522558,0.010785356220568131,0.017469238948807534,0.022026431718061675,0.016253987543673097,0.018532583928300168,0.012608233328269786,0.02126689958985265,0.020811180312927238,0.015950174692389487,0.01762114537444934,0.01017773051800091,0.014127297584687832,0.020051648184718215,0.015494455415464074
O2,0.0034490687514371118,0.020924350425385145,0.0073580133363991725,0.0025293170843872156,0.02000459875833525,0.01448608875603587,0.017935157507472984,0.02000459875833525,0.013566337088985974,0.017015405840423086,0.016095654173373188,0.01218670958841113,0.021384226258910094,0.012876523338698551,0.021384226258910094,0.01770521959071051,0.011956771671648655,0.04161876293400782,0.013796275005748447,0.014026212922510922,0.012416647505173604,0.017475281673948035,0.01494596458956082,0.025753046677397102,0.014256150839273396,0.015865716256610714,0.02115428834214762,0.019314785008047827,0.017015405840423086,0.0133363991722235,0.015865716256610714,0.0016095654173373189,0.012646585421936076,0.0018395033340997931,0.01885490917452288,0.01563577833984824,0.01172683375488618,0.010807082087836284,0.014026212922510922,0.01494596458956082,0.014716026672798345,0.024143481260059784,0.014716026672798345,0.02000459875833525,0.025753046677397102,0.009657392504023914,0.01172683375488618,0.005748447919061853,0.01057714417107381,0.019544722924810302,0.017015405840423086,0.019314785008047827,0.018624971257760404,0.020924350425385145,0.009197516670498965,0.02161416417567257,0.019774660841572776,0.024143481260059784,0.020234536675097725,0.011496895838123706,0.01563577833984824,0.015405840423085767,0.020234536675097725
P4,0.0010668563300142249,0.022226173541963015,0.007645803698435277,0.004978662873399715,0.012802275960170697,0.017425320056899004,0.019736842105263157,0.020625889046941678,0.015825035561877667,0.018669985775248935,0.020803698435277383,0.019736842105263157,0.01902560455192034,0.017780938833570414,0.01813655761024182,0.013157894736842105,0.014580369843527738,0.00995732574679943,0.03182788051209104,0.016536273115220483,0.01991465149359886,0.020448079658605973,0.01902560455192034,0.023470839260312945,0.013157894736842105,0.014580369843527738,0.015825035561877667,0.020092460881934567,0.0172475106685633,0.018314366998577525,0.01813655761024182,0.001422475106685633,0.007823613086770981,0.001422475106685633,0.02275960170697013,0.012268847795163585,0.007467994310099573,0.015113798008534851,0.01760312944523471,0.017425320056899004,0.016714082503556188,0.02027027027027027,0.014580369843527738,0.015825035561877667,0.01938122332859175,0.013869132290184922,0.017425320056899004,0.008357041251778094,0.015113798008534851,0.012446657183499289,0.013691322901849217,0.022048364153627313,0.021159317211948792,0.017069701280227598,0.010846372688477952,0.017425320056899004,0.01991465149359886,0.012268847795163585,0.019736842105263157,0.008179231863442389,0.016536273115220483,0.021159317211948792,0.01991465149359886
P8,0.006422836752899197,0.02176628010704728,0.008385370205173952,0.0012488849241748439,0.01873327386262266,0.007493309545049063,0.02087421944692239,0.016413916146297947,0.011775200713648529,0.0264049955396967,0.01570026761819804,0.014094558429973238,0.020338983050847456,0.018554861730597682,0.025156110615521855,0.008920606601248885,0.018554861730597682,0.010526315789473684,0.016592328278322927,0.0383586083853702,0.01944692239072257,0.016413916146297947,0.011953612845673506,0.02087421944692239,0.007136485280999108,0.009099018733273862,0.019090098126672613,0.02087421944692239,0.015165031222123104,0.017484388938447816,0.01944692239072257,0.0005352363960749331,0.0051739518287243534,0.0012488849241748439,0.023371989295272077,0.017305976806422835,0.01694915254237288,0.021409455842997322,0.019090098126672613,0.02265834076717217,0.01873327386262266,0.019803746654772525,0.012132024977698483,0.019625334522747548,0.017662801070472793,0.01784121320249777,0.014094558429973238,0.013380909901873328,0.013024085637823372,0.00856378233719893,0.014451382694023194,0.019803746654772525,0.01926851025869759,0.014094558429973238,0.006244424620874219,0.018019625334522747,0.023371989295272077,0.018554861730597682,0.013380909901873328,0.012845673505798395,0.01320249776984835,0.023550401427297057,0.017305976806422835
TP10,0.0013613674179397974,0.021176826501285734,0.010739676297080622,0.0037815761609438815,0.018302828618968387,0.013764937225835728,0.021933141733474514,0.02072303736197247,0.011647254575707155,0.013916200272273483,0.018756617758281652,0.0158826198759643,0.019966722129783693,0.014369989411586749,0.018756617758281652,0.015277567690213281,0.015126304643775526,0.008319467554076539,0.017546513386779608,0.016336409015277567,0.035698078959310243,0.017395250340341853,0.02102556345484798,0.019059143851157163,0.014218726365148994,0.01089093934351838,0.016033882922402057,0.019361669944032673,0.018151565572530632,0.016185145968839812,0.017849039479655122,0.0019664196036908183,0.00605052185751021,0.005294206625321434,0.0229919830585388,0.015731356829526547,0.010437150204205112,0.018605354711843897,0.02329450915141431,0.015277567690213281,0.021630615640599003,0.021933141733474514,0.016185145968839812,0.013159885040084708,0.016790198154590832,0.017849039479655122,0.014823778550900016,0.015126304643775526,0.018454091665406142,0.011344728482831645,0.013159885040084708,0.02102556345484798,0.019664196036908183,0.018302828618968387,0.006353047950385721,0.02072303736197247,0.018756617758281652,0.009378308879140826,0.018000302526092877,0.006201784903947965,0.013311148086522463,0.02359703524428982,0.02102556345484798
CP6,0.0017662170841361592,0.02151573538856776,0.010597302504816955,0.0020873474630700066,0.017662170841361593,0.018143866409762364,0.021034039820166987,0.021034039820166987,0.01573538856775851,0.015895953757225433,0.020873474630700065,0.014771997430956968,0.0197495183044316,0.01621708413615928,0.01894669235709698,0.012684649967886963,0.016377649325626204,0.011721258831085421,0.018304431599229287,0.014450867052023121,0.018625561978163133,0.033879254977520874,0.020070648683365448,0.02167630057803468,0.014611432241490046,0.015414258188824663,0.020712909441233142,0.019428387925497753,0.015414258188824663,0.015895953757225433,0.01846499678869621,0.0027296082209377005,0.009152215799614644,0.003371868978805395,0.021034039820166987,0.013808606294155427,0.008831085420680796,0.012845215157353885,0.019588953114964676,0.015895953757225433,0.016698779704560053,0.022318561335902376,0.01300578034682081,0.014450867052023121,0.01878612716763006,0.01605651894669236,0.012363519588953115,0.009152215799614644,0.013969171483622351,0.009152215799614644,0.014450867052023121,0.019428387925497753,0.017662170841361593,0.019267822736030827,0.007707129094412331,0.017341040462427744,0.02119460500963391,0.016698779704560053,0.017662170841361593,0.013326910725754657,0.01348747591522158,0.023121387283236993,0.02167630057803468
CP2,0.0,0.01948546201857208,0.012635104277667834,0.0025879129243416045,0.016440858578170195,0.016897549094230475,0.022073374942913684,0.024509057695235197,0.015679707718069723,0.012939564621708022,0.019789922362612268,0.019942152534632364,0.020703303394732836,0.019333231846551988,0.01704977926625057,0.0135484853097884,0.013852945653828589,0.009438270665245852,0.016440858578170195,0.009438270665245852,0.019942152534632364,0.019333231846551988,0.030902724920079158,0.022986755975034252,0.014461866341908967,0.012939564621708022,0.01735423961029076,0.016593088750190287,0.019181001674531892,0.015375247374029533,0.018267620642411327,0.0015223017202009438,0.009286040493225758,0.003653524128482265,0.020246612878672552,0.012635104277667834,0.010656112041406606,0.0135484853097884,0.021768914598873496,0.013091794793728117,0.017202009438270664,0.02359567666311463,0.014918556857969249,0.010960572385446796,0.01811539047039123,0.015070787029989343,0.01841985081443142,0.010960572385446796,0.017506469782310855,0.013091794793728117,0.015831937890089815,0.017658699954330948,0.018724311158471608,0.02009438270665246,0.011265032729486984,0.02115999391079312,0.019789922362612268,0.010656112041406606,0.019789922362612268,0.01004719135332623,0.0162886284061501,0.018724311158471608,0.02359567666311463
