,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007169486664754804,0.02301407650544876,0.012861971554861087,0.0012711312657399285,0.018795700311275823,0.018196954575163304,0.022133875540045415,0.019479706778935624,0.017968790342037758,0.015933229882673258,0.03255822162888987,0.015221605453497138,0.013989713087305919,0.011844677556895677,0.018196954575163304,0.012941421817392178,0.011311329986697673,0.015170259384199199,0.022661412641227216,0.018632448012347952,0.015359184717776038,0.016245196152195586,0.015874614649208613,0.02053575344473291,0.015553920520369073,0.01850843461296879,0.01848227534660299,0.021057966308615353,0.019922955612003815,0.013665153416317528,0.02083609877622284,0.0012449719993741226,0.01227000875119844,0.0007886435331230284,0.021455679541401804,0.00732790095810015,0.009342140156681365,0.018339371845024724,0.014988603214789068,0.016754815614611965,0.019858529909522974,0.019982543308902135,0.02047132774225207,0.012634779785169213,0.021044400443715618,0.012334920685396118,0.01463545311885069,0.010568222053856387,0.015093240280252293,0.01174149918658296,0.015568458848702487,0.01814463604243169,0.022518509139648958,0.013814839850345657,0.014297327582962559,0.018305943414492216,0.01929175390879246,0.017086644449767062,0.017145745914948544,0.0056256280290412596,0.018906634077472076,0.020862744274305484,0.018612099214998342
CP1,0.0012350401956453979,0.021814811785109148,0.014020834964450269,0.001547152882312882,0.016098639426890753,0.01383110221157298,0.020396894144080926,0.019719026566647806,0.01601162087721346,0.01637966087047725,0.015055317022656398,0.03110885452751282,0.020405734490109153,0.021426505933326342,0.019620882568444128,0.012266268637203648,0.012056570089771752,0.013160390005598733,0.022046461165629402,0.014718668336437996,0.018064889340103023,0.017119710934072347,0.021255054000434308,0.022869259637869885,0.017561058862024494,0.015706363498040443,0.01600506563368339,0.01804263844305026,0.01844176967939504,0.011943030502009781,0.016239300180666202,0.0011503067484662577,0.010054658728482182,0.0012952376432736185,0.02076463407338032,0.009151697014058872,0.013111017942532489,0.015289551569639214,0.01445989778990426,0.017505431619392588,0.018064889340103023,0.020427985387161916,0.010221840520342305,0.017529667554979103,0.017636951963175412,0.011947300643041692,0.015884670738426948,0.013224557530294459,0.01481224212964536,0.015148590751899359,0.016089499016898125,0.01629919756433002,0.020499308283316517,0.01658875928998034,0.02094949655729689,0.018372431821774192,0.017304573417988918,0.019148443397410994,0.017705989756831856,0.006554666483981571,0.01728460762343431,0.018378987065304258,0.020974332620812216
Pz,0.001263947315976228,0.022489558309264114,0.018159629953537683,0.004664752156205127,0.017988145533270057,0.015596699118511186,0.021585283431354504,0.020624795246223807,0.018258610986471115,0.015749048960061334,0.014080618954876577,0.02061502119815594,0.03297751287267192,0.017134783421129347,0.01902276611374626,0.015351082302898049,0.01280974208943685,0.012709545565910366,0.023147802854142332,0.017341304044471016,0.015763710032163133,0.016795072596616716,0.01851278635955906,0.019933557023701115,0.016470022844205883,0.012448854160777177,0.019415432229457356,0.017405662391748657,0.018544151029192223,0.012019522833980726,0.016234180076660616,0.0025311526479750777,0.00797839253699803,0.0010676142581206801,0.022887111449009144,0.010641519895551014,0.012294875311215713,0.016083872760540033,0.016321344536096613,0.018646390078148275,0.0171282673890841,0.02127326574303416,0.009339691877896376,0.018467976108417147,0.01521096255226359,0.011468404362092493,0.014498133708175594,0.009278591546641356,0.013344570481211973,0.011154757665760837,0.01273235167806872,0.01738407177018336,0.017575517804004973,0.01675514936950874,0.02069078260151276,0.017388958794217292,0.016845985362385612,0.023263487484607125,0.02004231210470241,0.004059462902525374,0.016738859289395627,0.023187312563832052,0.018605251360447245
P3,0.0028613646720892657,0.019909408531617254,0.012511220360984905,0.0006607929515418502,0.013549017441619599,0.013667435405244914,0.02020804275475398,0.021720202173642855,0.014934127849971689,0.01732561832820074,0.01434756190186845,0.025684959882893956,0.020072362697305734,0.03788684352257191,0.017958446687749437,0.014275406349688591,0.014389681410796403,0.011204479858588927,0.020841216356179137,0.012871307638131275,0.014243644097054396,0.016323726402717745,0.017685360363470647,0.02044522392388107,0.015135403863947083,0.013822449007774847,0.015586634996478534,0.013332896026956486,0.018323022109289766,0.010189813983676965,0.015016985900321765,0.0017303522848107385,0.011134395757667823,0.0017451976854984603,0.0196000718103103,0.006453606396641488,0.011151312609614297,0.014063773079419441,0.014805007388176156,0.0187594078411335,0.020489760125944237,0.019773728474169,0.009891179760540235,0.016463204120807037,0.01766015770648917,0.008954883791584385,0.02053222487674865,0.013059464460801237,0.012795009183433913,0.017969149185919655,0.016537431124245647,0.01714333061743057,0.02733935895488379,0.019375319348735723,0.025157430295665147,0.018002982889812603,0.022241172165218953,0.019850026928866366,0.017821040420918893,0.006995981384558022,0.017507560797094444,0.01882258710452543,0.019189233977324513
P7,0.0006664154717776524,0.022377684387284356,0.013980875801216368,0.0017742670824605431,0.019319656786422227,0.015504530074459646,0.02104485344372905,0.019134094140182915,0.017324671634509063,0.017705318873856145,0.01743553037924981,0.01917677267020694,0.019000863762488246,0.013572464453814537,0.032464534207445855,0.015765796042226398,0.010750069344374311,0.016713718483014825,0.01970563060504405,0.02067912062635125,0.017993217737996614,0.014590763636855658,0.01725429489225637,0.020005247943588954,0.01464516064128412,0.018148885644471285,0.01844424171959639,0.01939962137136946,0.016885366127313724,0.012900722402762143,0.019248214728314585,0.002376697707115194,0.00935005760613116,0.0009628368627577087,0.021039526864454306,0.007862624071956132,0.0103928590538361,0.016584683472913874,0.018395171294442673,0.017706384189711096,0.017500580542227757,0.01875344690083583,0.012109533184303333,0.015561057710598007,0.017414224062150836,0.014459597995044808,0.014083212019117521,0.012252417300518618,0.018000674948981256,0.011648921360009019,0.014104518336216496,0.018615889363895292,0.019365465368185023,0.014828526759987457,0.017790610038078122,0.017722363927535324,0.017432334431684963,0.020203594380087654,0.018153146907891077,0.005180982447021294,0.016903476496847848,0.020157719902498778,0.019474259377041947
O1,0.0059199227703643715,0.019592930278732056,0.01590335845660156,0.0034307816328320497,0.02050541372530359,0.011386581724019747,0.02069912538184071,0.017290783013709878,0.01579416336531123,0.016688686069866197,0.014220506906566198,0.014272103219995608,0.01654209220407384,0.013056713025596623,0.018498693453208457,0.040071426216649775,0.012288584183475122,0.022061109442032056,0.02109178918847303,0.019172586713840437,0.011020835704773297,0.019431376903138883,0.016303502018134283,0.019202505733442062,0.01388467990692137,0.01882704069795288,0.02043809593119994,0.0204208971600568,0.018481494682065322,0.014275104452211364,0.01974176340586674,0.004119634403264843,0.008076953460063084,0.004311106798459637,0.018986354812203725,0.008669331387664033,0.015140470108038139,0.01762360878113895,0.01660493147549284,0.01955777076557235,0.018272823515727392,0.02037377936931204,0.014934038203042534,0.014675248013744088,0.016716365828125496,0.008067234443820355,0.012887679895103046,0.005056796375879921,0.02610670826716627,0.005257987787317446,0.012291585415690878,0.020798601456888312,0.016149428397441518,0.020150148693173303,0.01845681615602178,0.018402218610376612,0.014014075001570592,0.018789641923450853,0.015182347405224818,0.007815924009422314,0.017429897124601832,0.01707911061515619,0.017486733931589324
Oz,0.00356658011018388,0.021044803481860073,0.014756204053106688,0.0052546864607260395,0.013301375613217464,0.009610666386552688,0.02206100627968794,0.023147192450711694,0.018708121369668918,0.016893156054755245,0.015553094029903881,0.017006049929504496,0.01626416300359433,0.016382674499209403,0.015551221489615276,0.014939081301051822,0.04288275185994012,0.011509738089369084,0.020881508944403014,0.016842755392047444,0.013163281407114308,0.018573772244142975,0.017334511544707214,0.017054578051923695,0.011692615337314218,0.014899915880075661,0.01802787034819819,0.019471463546355774,0.020120039308004767,0.01711894380425375,0.019168202262506956,0.003519924528053293,0.009400716266965045,0.004256193833097641,0.019685158746520628,0.008393876170580208,0.01277880150833797,0.021044803481860073,0.016308946045436312,0.024336052487439655,0.01953770183897444,0.02111104177447874,0.014465035318591522,0.013581309106000986,0.021378882717928607,0.00937364339532254,0.012258099943747085,0.009960583252532093,0.01767046332106436,0.00975625075381027,0.01151995809841413,0.013944333754000636,0.023102409408869713,0.015601622152323077,0.020505376514383118,0.019135511769998628,0.017239327840157435,0.018760394572665325,0.01154515842976803,0.010476682428943751,0.015483110656708002,0.017258910550645514,0.01382769479867417
O2,0.002184200946487077,0.020920426441404648,0.01911873151173401,0.002450716132898977,0.021045505041704667,0.011358334354569,0.021806584981435055,0.015971143800261604,0.015136470743534487,0.018669142309819822,0.015189773780816866,0.013739092478429435,0.012453012665809034,0.00930829977827742,0.01727827397661376,0.01891642468647907,0.008178493969545968,0.033780927581664365,0.021499489635594445,0.018670959863798922,0.015541844678061773,0.01472640443108731,0.01690878782359529,0.02112818592859688,0.013970777153294214,0.02185807046473834,0.023351909764550968,0.0195672634436865,0.01920686506056351,0.016228571216778023,0.020140873975939007,0.001911175828176192,0.00853707479868986,0.0018477277510366352,0.02097372947868703,0.011704952589876617,0.01479272733216766,0.021325800375931937,0.01656686196620756,0.02004986560316871,0.020459931915615886,0.022520871815782044,0.016226753662798927,0.017700302882897208,0.02135987060346166,0.009395673043089525,0.020131786206043528,0.00469003767064753,0.019970819824234688,0.007190421732870694,0.01276116528161134,0.020265952576239026,0.01408752826771615,0.014071930565921684,0.011351824422670017,0.016738733671890972,0.017229663317251266,0.018030266146448662,0.01598674150205607,0.007209654542623352,0.015011392143234468,0.01959300618533814,0.020000197673844526
P4,0.0,0.023300710420402167,0.01466079473243081,0.0,0.018424191646703073,0.0138331431623759,0.023129366466959442,0.018847605184499093,0.017931188686499254,0.01660156816191255,0.018259651393903217,0.017652213198672335,0.018348107422750275,0.013591900887427505,0.01650785292791198,0.014553163198046616,0.012389705200957873,0.016804150526688804,0.028632498941426554,0.018220991483731075,0.01540710287337941,0.0172724098771041,0.018424191646703073,0.0202390847335571,0.016551463144139765,0.017385918414837546,0.019505148397502763,0.020353211069486298,0.02169984480592503,0.014920285815622722,0.01854326828868791,0.0,0.00805134409917974,0.0,0.023174212279578714,0.00924704498410437,0.012744456013639717,0.017449630833896085,0.01710230152005286,0.019068745256616736,0.019796804589321815,0.021713452207210784,0.01474337375792861,0.017064877206272207,0.019909695328859525,0.00991077409955517,0.014502440382078086,0.008001239081406951,0.01677291211535528,0.00785556543504636,0.01323219976869002,0.020138256899815785,0.01871492114122851,0.016508470726107723,0.01660898966075117,0.018063563830671966,0.01725446996795845,0.018676570130154238,0.01761447998579381,0.004913634188381877,0.016982298180774406,0.022327076304888796,0.019865467314435996
P8,0.000763846522652274,0.024031735878907647,0.01434765796606063,8.793527963418924e-05,0.020699134731443466,0.012828151841240698,0.023782091816107992,0.018921045065188866,0.01672191051618374,0.01857899598343752,0.01834200858043998,0.0144177142884248,0.01646407953289947,0.010047016184469973,0.021193200559574875,0.016485675671336603,0.012018855367262972,0.017986550280736115,0.022148584533899233,0.030647018483193053,0.015564590104836368,0.017116136963029237,0.0175744448766206,0.01962974959973028,0.013644928287137512,0.020342923873589207,0.019991182755052447,0.020948778794243124,0.018769780876959206,0.014462411681599854,0.02155091653372993,0.0011155876411890308,0.008110934916217017,0.00045383817427385894,0.021999532410535885,0.008619915078601735,0.012420516176442686,0.01817583005795701,0.020544107752461824,0.01881970056760216,0.017642996082683975,0.020712543949395982,0.015739708105954348,0.013430289580727506,0.01996285920284662,0.01265750357944022,0.015481124564519683,0.008850927625980972,0.01756475283983519,0.006430472566382014,0.011471107057736626,0.020257953216971727,0.017004347870506725,0.011050814733136495,0.016379108876281995,0.01851787913970836,0.018175077499806614,0.018927019920807166,0.01781961920010275,0.004820066538911179,0.0166801777460254,0.021249095105836127,0.01880553879149925
TP10,0.0016339327487079286,0.022391820713660485,0.01738661801700915,0.004739769454222764,0.01828042557739564,0.013355354208384523,0.01913515024353315,0.01769486582944954,0.01832982043062285,0.016803906876515604,0.017059911228276235,0.020618249227628574,0.017822426471174713,0.012959711119299909,0.020336123145528063,0.011000837718479645,0.010024249625522064,0.01644822974999026,0.02179221733097332,0.017610119757736194,0.03524724431412256,0.01659533183883992,0.018086777242771315,0.019716095247406112,0.016854184798053104,0.015352427435143475,0.017753490170823012,0.021265281924400692,0.01860448316119768,0.014748209308383178,0.01672662415632793,0.003651430490901662,0.0065627357934818845,0.0013937381683089456,0.02100927757264006,0.014181108536729603,0.012426195429511892,0.016974282088252593,0.018431259342008142,0.0148413017999325,0.018013226198346485,0.01785031433813517,0.011736348162727953,0.01643703472270174,0.020053113995117257,0.009850142738022233,0.01571271930574195,0.01230894674676495,0.01722282308848755,0.011003686325932197,0.016313205756739408,0.015922177411727922,0.016491044320002077,0.013393554034323213,0.016150293896528094,0.018814824335493946,0.015487451428394326,0.017284296037313567,0.02007727018631488,0.005524674751698282,0.01645284449406339,0.021382530607147635,0.020672258824928916
CP6,0.00157376224395108,0.019454397096592614,0.015970870623155293,0.0023944456202970458,0.01627307035432003,0.013068044148522475,0.02137291707814492,0.016823335695702595,0.019085266376076725,0.016374477117431306,0.016648262749343192,0.01839305682331549,0.016853770353124534,0.014424848959067364,0.01607497146382536,0.017993491445377662,0.014670220491726404,0.015075847544171506,0.022979134537687032,0.018772290334676835,0.015832294008725108,0.037660131339648587,0.019321882156669704,0.02250320889894229,0.017681188923367466,0.021268816237474855,0.019793093159686567,0.025900146035841672,0.019144788652141212,0.01587081089882341,0.0192833652665714,0.0025668244890976574,0.008408300250902811,0.001231025064518948,0.018634387239636348,0.008925436857304646,0.011627470363884004,0.014762197983381919,0.017065339631413146,0.019730203286673593,0.017780575128309654,0.021616941572024564,0.012684769520822946,0.017750140470887715,0.0192833652665714,0.01577344525205032,0.012163591798082928,0.007835682484774674,0.01898385961296545,0.008241309537219774,0.015392191182519882,0.017063992592633755,0.017332390069428064,0.012727327527259434,0.014224055991013904,0.015899898517465958,0.013537234593370246,0.016170316552429356,0.013568342770181884,0.008169663912140742,0.01664893626873289,0.01819428441343112,0.01747029316446855
CP2,0.0005017478758905373,0.021277651869435074,0.01791470595448872,0.0006648800129215324,0.01932155768100917,0.015799953996869932,0.02365392786523602,0.01744064392008536,0.017911723042596646,0.01627592730444858,0.014884409954617758,0.02046049972833406,0.017621021706981273,0.01392244296506745,0.016662037629323043,0.013865579826147056,0.01207709214259026,0.015846376944168065,0.0217932426660692,0.017499418332181046,0.015226008605369372,0.017257703038526626,0.031504499004480775,0.025471592846226028,0.020489677025767275,0.016560662816279804,0.019403123749524666,0.021728502430189367,0.019769425329871387,0.012906595748488823,0.019072385107624566,0.0006648800129215324,0.010487299534511076,0.0007187602399498517,0.019690842173247965,0.008780377919469775,0.012301561786379759,0.016442042353371652,0.01689885873791009,0.018953764644716414,0.018445631127812473,0.021331532096463393,0.011275274378178872,0.01678960682790742,0.020164904207651324,0.011153671003378645,0.01645588527411524,0.0096899561379378,0.0176546733722526,0.010970310304590657,0.01106273638195767,0.015384666374562258,0.016144955376742876,0.01722661446791812,0.017139082575618476,0.01481668680684585,0.01564469895679838,0.01962013611358398,0.018004149119963658,0.0054900493373626945,0.018725892271805582,0.018025449320437432,0.01906003364282701
