,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0012832000821040195,0.02009372459622718,0.012489054962600126,0.002489224659396607,0.016323126734114513,0.01579842667523216,0.01966538227572985,0.020304241997699916,0.016716758346240576,0.01539566066616629,0.03233572456959534,0.01768076200194802,0.02085131117975486,0.019637979084910433,0.017497180922117776,0.010761070645507128,0.015357296199019103,0.013130655003652134,0.020035731324989342,0.015833137383603424,0.017594452100196785,0.019880466875672492,0.01758805802233892,0.021233534945036103,0.017474811798945184,0.017746976230431685,0.020296934480148073,0.019946681104156157,0.019671776353587717,0.012745690919288956,0.019030176312535705,0.002207925830970299,0.010613113713742128,0.002770523487822915,0.020443977972219092,0.00875087406029384,0.011459750518102994,0.017735101514409938,0.01735470462851666,0.01518514326469355,0.017316807030546395,0.02042844949742142,0.016047308543852088,0.011968008662493694,0.020313376394639725,0.009983388388711868,0.01794561891588268,0.007917938851342683,0.014233014325007851,0.012460738332086725,0.015244049975625368,0.01856255608519721,0.01924343403309039,0.016999884054054844,0.012471699608414492,0.018604574311120323,0.018223263985533065,0.017043729159365917,0.0177414955922678,0.0083325795764303,0.01738302125903006,0.018237879020636755,0.019886860953530358
CP1,0.00042597104401340374,0.02259995149541174,0.015492605374287895,0.001773259444913555,0.01725209808735387,0.013467487607676423,0.021102844025606672,0.019739898182905627,0.015935582960433466,0.018641228293418806,0.01764405604710294,0.028233134699809814,0.02035887920132,0.017167065376693037,0.01835859669774114,0.011791678504940012,0.013308490717539789,0.012375297338758778,0.019114979153544123,0.014622307643797652,0.017411094977490507,0.01730311771375037,0.020466856465060135,0.02341788049917421,0.013691812465679182,0.016687376505620587,0.018633399572518358,0.01769048676288358,0.01904560388468418,0.017495586078529298,0.020754076971353657,0.0013904793063962049,0.010346939761862718,0.001385890395780345,0.019829519804182322,0.009934735449696894,0.01020036050324239,0.01673839613201709,0.016143708767013286,0.017784697294776136,0.019701296188025432,0.020079487415926925,0.010226544866606277,0.013762536834870396,0.01731553534526668,0.011698817073378729,0.018513004677261916,0.008876016655421537,0.017576029878574276,0.011793027605271284,0.017370602272656997,0.016998890665324683,0.020858814424809205,0.014891979998336963,0.01404975734116392,0.019267496423111583,0.01782140857970302,0.018085684532917243,0.020230655585163113,0.008797463565329879,0.017600865141606886,0.01697864431290793,0.02174800940738493
Pz,0.0003831168510309493,0.02165368516483589,0.017121652377287105,0.0025490569524814917,0.01808904974154167,0.013512529542014325,0.021012123847149407,0.019530870782218674,0.01730866095385023,0.017455577044214927,0.01843374564586386,0.018662208401770644,0.03044414011010341,0.015892777313742106,0.02183361619858424,0.01386364252720659,0.014392313775456996,0.014521381085612552,0.017265535235016904,0.017261490924837034,0.016858152522906737,0.01737807468885271,0.01852236985422072,0.02138614100027565,0.014655153167892673,0.015093528668296555,0.019610395292670828,0.01903622555489689,0.019791337403964146,0.013716726436841891,0.020119195605622156,0.0011402508551881414,0.011154525476275823,0.00260330452430946,0.020181531797809866,0.007349644982135483,0.01273719614204772,0.017309672031395197,0.01691037793964477,0.017501735995683155,0.017361897448133233,0.021178910872813178,0.010270696932653284,0.016267805544413316,0.015909965632006553,0.012575464504108782,0.015591207128253246,0.009313410343848394,0.014043573560954939,0.011668381176951991,0.015239083065516017,0.019269393082928236,0.01927545954819804,0.016571397884992116,0.014271025239316754,0.01907025157582551,0.017850476210185214,0.019762366770760362,0.01794415580626691,0.00790965963427988,0.016918466560004508,0.01896276750971454,0.018531469552125424
P3,0.0029423221140705644,0.019943088872587566,0.012740368107757312,0.0007979109241259249,0.016959199897037883,0.013386632752231035,0.020529220275714723,0.020059000839978046,0.01905111814402599,0.020230691533412434,0.020516816160322568,0.018753328418681076,0.018889284799853745,0.034290204910074146,0.01724023099168799,0.010813568988028835,0.01406863170896648,0.011597268047589964,0.01711667872590748,0.015531782959133045,0.013938507877011206,0.01773780542433899,0.017496124140295888,0.021376338359709795,0.014037661213706878,0.020706004501409137,0.02240607321861668,0.017022618921471833,0.018875072935288947,0.010786953008071885,0.019060975493288133,0.001093892900298199,0.009904839628772453,0.0014740773316439786,0.019112729419287294,0.009172894495210488,0.011042107139722411,0.017336837562253654,0.01947796296911091,0.016925682635648268,0.017947038179207748,0.02004404995845588,0.0118691808099353,0.012536967902105949,0.019060975493288133,0.008018129336608353,0.024133496932738543,0.007400288421264223,0.014251987500835658,0.01581609983687053,0.015961174550347974,0.020102375450629803,0.025326543169732412,0.014321239074486998,0.013892586500229436,0.015696902086392673,0.02002400554467369,0.01566593159113307,0.01812053662181478,0.010859490364810605,0.02005571505689066,0.015014903129657229,0.019437874141546532
P7,0.0017853415706210402,0.021856892711811175,0.01453637833523784,0.0011771630370806356,0.019922492309373187,0.012834176715343681,0.02112116581363578,0.018259947212660603,0.01630594979522253,0.020043375331099775,0.016516175617403005,0.018186837016024464,0.02316925792225428,0.014772404022145406,0.03200279607054185,0.0154708503425025,0.015233437176050732,0.016091434575496916,0.01669769965685545,0.018695642995020235,0.017451110117849066,0.015379131596685343,0.016504694904311792,0.019828860111374164,0.012462948855073645,0.018180634166297456,0.021482826412996474,0.020910477498273905,0.018429065552659038,0.013354925900612064,0.02050295752600463,0.000809299587992937,0.007203458259210488,0.001131303664172057,0.021612288229813335,0.008129813964566275,0.011603038003445592,0.019377394218378183,0.0176833089003929,0.018120918134934397,0.01730158879285072,0.019822657261647156,0.009384376595828189,0.015872167465044766,0.01712481664412481,0.01314232413306832,0.013547930653155724,0.009209517899284148,0.016997730772671214,0.011438209060992296,0.012014847373260001,0.01839706283820494,0.01823797425229725,0.015901794234135597,0.014500548716420002,0.019235989195288707,0.019078814061562886,0.02147134569990526,0.017947972890572227,0.008932910702832208,0.01520618635232317,0.020655843262185315,0.019739517310920274
O1,0.0011186103980805016,0.018673374140623596,0.014425107852112465,0.0045403345958462725,0.018757890705870386,0.01147450741053211,0.01891323664039922,0.018101653233768333,0.01280560591645874,0.01804817593805908,0.01508388830051398,0.016291951629599045,0.020612318775541955,0.013768870380010411,0.021704826269842693,0.03731570901170966,0.014641410424407785,0.021084564433035954,0.019452646789567214,0.015503928150448461,0.016581626547475872,0.017645488161697392,0.01963663860417527,0.019701260119549806,0.015428162415408642,0.014033564295416062,0.018412345102825994,0.017345940512305015,0.016656120794365962,0.017940099445331995,0.019778297342739354,0.0020420847618876662,0.010608175220042242,0.0031743823559329132,0.01869326919049585,0.008847014545824433,0.012207782105823715,0.016662328648273467,0.016606457963105902,0.018782722121500416,0.01987777259210062,0.02203795616507207,0.014784340651121603,0.01695693993190807,0.016032194079951174,0.012443979727991288,0.012825500966330994,0.008196984927629887,0.019959746181047948,0.007935955889832282,0.012528496293238076,0.01805438379196659,0.017418041369736785,0.018127756137548093,0.013129984981481149,0.018348995075601192,0.01677549109359948,0.01965526216589779,0.015141030473831278,0.013204628815212383,0.014073354395160567,0.018900820932584203,0.02048801211055066
Oz,0.005286013946762307,0.021960310636350275,0.016258975904309535,0.005479287618145707,0.016860789082309077,0.010374879205762763,0.02066716851020571,0.01779727065245646,0.015552291480814086,0.018502017567762687,0.017772227636159908,0.016314729871306947,0.01830390012590622,0.01534172482589103,0.01957490549803807,0.013178511391637233,0.03734243395388828,0.013639074439035712,0.01837321665022821,0.017208875441618122,0.015553260234908698,0.017475196063538586,0.015002357253433503,0.017739579177269826,0.011925767757139653,0.019146166745598436,0.02176606821087226,0.01975185493997643,0.019358670908710716,0.014962927515881134,0.02015375775809366,0.004716849227652846,0.008269357246695601,0.006236882238165505,0.018935600090675384,0.011410419496838378,0.015891659053271615,0.02188435742352937,0.016042596724818805,0.01844529484667066,0.018894232844933787,0.01874813894385966,0.012267072837786407,0.014047613945651856,0.019417331137991965,0.009919159928837348,0.012891991523893278,0.0055292290605754415,0.018631787239391774,0.009104842587725528,0.014921560270139536,0.01891346333666267,0.018311650158663123,0.01669062091903301,0.01306215968716935,0.018628880977107937,0.01840102133864523,0.017017539278423945,0.015378248301159565,0.011180622350186444,0.01448797774722684,0.016974234524493127,0.01612339370811277
O2,0.0017245343757185559,0.020643613667202427,0.011967741820268506,0.0028962993201599304,0.018943690842423075,0.012594826129747475,0.019671142257195573,0.01796470637564328,0.014092919229782114,0.018167016325772174,0.015683905927568985,0.015100011888579666,0.019959832748303763,0.01283429351897726,0.020416692166134332,0.01857718883203454,0.012700745841045578,0.03484149215751429,0.018841747997587706,0.017129279284646665,0.014105465117943805,0.01754850103799216,0.015826983077967982,0.02299269616208975,0.015547341833942924,0.018505890369527128,0.020823848256702318,0.01957776843405916,0.01934179768590793,0.013977950271400877,0.01824482784505252,0.0008047827086686594,0.011675074462697579,0.001311345453761814,0.019935221197364558,0.012060155192636559,0.011737323678121853,0.016172370178495873,0.01438812277766324,0.01778495201152757,0.016168873537417316,0.02257950724013301,0.014210904603857728,0.01796470637564328,0.022405305482021878,0.010311009265978801,0.0138910895050374,0.005289052310921085,0.015339479277809456,0.013231439911693756,0.013533156516347818,0.01872931522951667,0.017666486412067778,0.018163519684693617,0.011582180864945345,0.018900020346549244,0.017197081106075516,0.021274194617759954,0.01873233164521105,0.010773901515198128,0.016367686846467652,0.017558030510459472,0.0210166287343639
P4,0.0005334281650071124,0.022096469425204136,0.011107217806422282,0.0024893314366998577,0.015221989334512846,0.013777535967443355,0.02193306935675177,0.02004433537254892,0.01582282964071575,0.019464744765612177,0.01933651800889751,0.019030724717553044,0.018675105940881634,0.0156626069082489,0.016807864509650845,0.014033989480872679,0.01446068344213719,0.014823871159309117,0.029515123957388565,0.018625523309260594,0.017640002732913704,0.019841613241549743,0.01833365363038767,0.022092806381806825,0.01568434231492686,0.01764757167341422,0.01844063068783617,0.019891438726876685,0.02023313389107655,0.01621386458283076,0.020165478896174857,0.0007112375533428165,0.008066142987728765,0.0007112375533428165,0.02230627478929203,0.010231851623509404,0.009937047462356866,0.017003746261267196,0.01699642017447258,0.01901313806168419,0.01757625363511522,0.019809617265797552,0.013891596257980577,0.015026107582896494,0.020901629192181147,0.012113259520917637,0.016395337014563777,0.007308500138750417,0.01660538523235757,0.009694760415104982,0.011796719953087141,0.020584846770644753,0.01996959714455851,0.015022444539499184,0.013333498204015894,0.01759042010129266,0.01746927657766672,0.01632108449398516,0.018575454970227754,0.007959408783986162,0.016064630980555838,0.020311049455052473,0.02105452583785338
P8,0.0035355885009309266,0.022164260385473845,0.012296938214620173,0.0006244424620874219,0.02012908506409141,0.0094520489633959,0.02217206822968526,0.017543057658211215,0.01399185346885746,0.023251771628769513,0.016343391070509805,0.01618887672536006,0.02047810148392995,0.015631165305132866,0.02146031671854931,0.01224038628817631,0.016020169454510458,0.015247597728761737,0.020420126794763124,0.0331186195453822,0.017373876133120622,0.017672725708003746,0.015637076132380322,0.02074571968196742,0.012904342225561794,0.015571293599002077,0.020566833295701453,0.02074571968196742,0.01931747411728562,0.01529043098374673,0.0208100794526227,0.0005917883225187943,0.00647701740813811,0.001078280636361281,0.022253940705727324,0.012348527822298554,0.01359646423799142,0.01991115945676837,0.016547123752132988,0.021443278267403512,0.017600558093137056,0.019886313161411158,0.012484580953579532,0.01629606975100033,0.018945508419053826,0.015598511165564238,0.014438358053160892,0.009737654121061146,0.015459138254596333,0.007458758388516477,0.011310234915476327,0.018200628514108252,0.017933010316070787,0.012558171331169193,0.01070779322330018,0.017503069928672163,0.019660579709876704,0.020817887296834113,0.016156222585791434,0.009923874097297537,0.01457583394716484,0.0212409683485033,0.018313258112754985
TP10,0.0016368472864926997,0.022135927225341308,0.011621676924650933,0.003435360013393388,0.017168478151790754,0.012104592767080855,0.021484370219488066,0.019923154456214242,0.01582656932963057,0.016887491133488905,0.01849863838781985,0.018973966601706777,0.02005985415109367,0.013657486615178488,0.019160597787643327,0.012346050688295813,0.01352078692029906,0.012765205974743477,0.018849749779591626,0.016773676705343993,0.03528063700834003,0.017450199456725796,0.01852984556973055,0.02004737127832939,0.01718585626877632,0.01353608455849058,0.016475311570056574,0.020198634324767144,0.019740684227865787,0.01625673891557613,0.01848615551505557,0.0026013327791916873,0.0070705683721208005,0.003750368979033179,0.02282285237069335,0.011396128547155153,0.009705188812017236,0.019305619397698943,0.0201056246845627,0.01550874559856354,0.01875882061818123,0.019424940975592803,0.013535350271857389,0.01430280218464959,0.018765796341196565,0.014514399116114705,0.015281851028906907,0.014256297364547369,0.01783251803040828,0.01251261137292509,0.014082149051375099,0.01772078408105741,0.017996263949610312,0.015476804130019645,0.011193587817499422,0.018525684612142455,0.01857218943224468,0.014324341259223251,0.017458521371901986,0.0073668530286141705,0.013716474308044992,0.020109785642150796,0.0219867446576976
CP6,0.0014293327671124603,0.021272684026388208,0.012740956318638166,0.0019995661253626694,0.018116897246435268,0.013919673202150061,0.020895280185926728,0.01912005145453249,0.016061057659544964,0.017643456873150474,0.020200495338018338,0.017764258991321717,0.019638517174884105,0.016984685725050828,0.016505983075994893,0.013238405825128788,0.0153580176165206,0.01466849504438335,0.02062292452554664,0.01685263549241877,0.017233032252225087,0.03230218381813364,0.019184580111176103,0.021216410564860573,0.015430801468280186,0.01849505753903885,0.02203199753094021,0.018248947479067325,0.018631613595299946,0.014570945607275832,0.019679036698321887,0.0019793063636437784,0.009901794093990033,0.0023004367425776256,0.020417333989012895,0.011205818919302212,0.009877784960784206,0.016869145882650725,0.01771472782062586,0.017916568985672662,0.017498645621773404,0.020240258409314017,0.013330692986465165,0.015213962817285629,0.019839601887788813,0.013012555526876152,0.015262737535839387,0.006965838884376487,0.014768280948693601,0.008604511559509628,0.013575290142152486,0.01804411339467568,0.018867955555871292,0.013935427140239912,0.011295869613435853,0.016863883606879584,0.018585831796091024,0.0176352016780345,0.01777550710578253,0.011647751416407302,0.016302661895887454,0.019890613073545303,0.020601908311685645
CP2,0.0003386157388595422,0.020172095766159942,0.01444432987146293,0.0016325722010303444,0.018243455159327546,0.014950196733218447,0.022211006853821734,0.01990724454584325,0.016779309364926775,0.016628254476640278,0.017683123175075605,0.020806779910821534,0.020713293306468407,0.016574376996010654,0.017193452547929568,0.014359235205347945,0.012886109830842237,0.013387698247427207,0.01892068663704663,0.01487760749840919,0.017285176226682294,0.01901241031579936,0.02852192998001791,0.023751267734232553,0.017524851632284566,0.016831423919956002,0.01870014567538783,0.018116400802021867,0.01981669615082412,0.013579537543170801,0.020375852851342465,0.001099766598960014,0.010399487807225096,0.002300824098644492,0.01953682397963155,0.010448664152920333,0.009391444887017809,0.016120037047417563,0.017995387815487134,0.016772092710422234,0.016524613008448617,0.02236264938397503,0.013351192285140659,0.012726663004317601,0.018945274809894247,0.01322413792783498,0.018487996651967167,0.009950013945669356,0.0173540746581878,0.010338393672090931,0.012453419845762773,0.017362466596425936,0.0181661647895839,0.016751782982745166,0.013962463540688232,0.01830043580139412,0.01795401576616324,0.015486528186489568,0.01957937131268904,0.009290153986293346,0.017490108595598415,0.01694714812968955,0.022701265122834574
