,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19756549177723481,0.0,0.015826494724501757,0.0,0.01817116060961313,0.0982623177131838,0.0,0.01875732708089097,0.008206330597889801,0.0035169988276670576,0.0123094958968347,0.0,0.0,0.0,0.006447831184056272,0.019343493552168817,0.021101992966002344,0.00996483001172333,0.0,0.0,0.016412661195779603,0.021101992966002344,0.08009115710357069,0.017584994138335287,0.01406799531066823,0.015240328253223915,0.032825322391559206,0.021101992966002344,0.0,0.0123094958968347,0.020515826494724502,0.015240328253223915,0.00996483001172333,0.008792497069167644,0.004689331770222743,0.004689331770222743,0.0017584994138335288,0.01817116060961313,0.0,0.0,0.0,0.0,0.0,0.011723329425556858,0.0,0.0,0.0035169988276670576,0.16355140186915887,0.056074766355140186,0.0,0.0,0.021101992966002344
S1_D3 hbo,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.024107142857142858,0.0,0.023214285714285715,0.0,0.024107142857142858,0.024107142857142858,0.0,0.024107142857142858,0.0125,0.0,0.01875,0.0,0.0,0.0,0.009821428571428571,0.024107142857142858,0.024107142857142858,0.015178571428571428,0.0,0.0,0.023214285714285715,0.024107142857142858,0.024107142857142858,0.024107142857142858,0.020535714285714286,0.02142857142857143,0.024107142857142858,0.0035714285714285713,0.0,0.01875,0.024107142857142858,0.0,0.015178571428571428,0.013392857142857142,0.0,0.007142857142857143,0.0026785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.024107142857142858
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02576489533011272,0.0,0.021739130434782608,0.0,0.0249597423510467,0.02576489533011272,0.0,0.02576489533011272,0.011272141706924315,0.0,0.016908212560386472,0.0,0.0,0.0,0.008856682769726247,0.02576489533011272,0.02576489533011272,0.013687600644122383,0.0,0.0,0.02254428341384863,0.02576489533011272,0.02576489533011272,0.024154589371980676,0.01932367149758454,0.020933977455716585,0.024154589371980676,0.00322061191626409,0.0,0.016908212560386472,0.02576489533011272,0.0,0.013687600644122383,0.012077294685990338,0.0,0.00644122383252818,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.02576489533011272
S3_D1 hbo,0.17169735026877886,0.0,0.015734265734265736,0.0,0.018648018648018648,0.1603277674706246,0.0,0.019230769230769232,0.008158508158508158,0.0034965034965034965,0.012237762237762238,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.02097902097902098,0.009906759906759906,0.0,0.0,0.016317016317016316,0.02097902097902098,0.09124209124209123,0.018065268065268064,0.013986013986013986,0.015734265734265736,0.03263403263403263,0.020396270396270396,0.0,0.012237762237762238,0.02097902097902098,0.015151515151515152,0.009906759906759906,0.008741258741258742,0.004662004662004662,0.004662004662004662,0.0017482517482517483,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0034965034965034965,0.1326530612244898,0.04081632653061224,0.0,0.0,0.020396270396270396
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.02599388379204893,0.0,0.020642201834862386,0.0,0.024464831804281346,0.026758409785932722,0.0,0.026758409785932722,0.010703363914373088,0.0,0.016055045871559634,0.0,0.0,0.0,0.008409785932721712,0.02522935779816514,0.027522935779816515,0.012996941896024464,0.0,0.0,0.021406727828746176,0.027522935779816515,0.027522935779816515,0.02522935779816514,0.01834862385321101,0.02217125382262997,0.022935779816513763,0.0030581039755351682,0.0,0.016055045871559634,0.027522935779816515,0.0,0.012996941896024464,0.011467889908256881,0.0,0.0061162079510703364,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.02522935779816514
S3_D5 hbo,0.020710059171597635,0.0,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.019230769230769232,0.0,0.020710059171597635,0.0,0.0,0.0,0.016272189349112426,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.005917159763313609,0.0,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.019230769230769232,0.0,0.011834319526627219,0.004437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.020710059171597635
S4_D2 hbo,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.022435897435897436,0.0,0.022435897435897436,0.0,0.022435897435897436,0.022435897435897436,0.0,0.022435897435897436,0.014957264957264958,0.0,0.021367521367521368,0.0,0.0,0.0,0.011752136752136752,0.022435897435897436,0.022435897435897436,0.018162393162393164,0.0,0.0,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.0202991452991453,0.021367521367521368,0.022435897435897436,0.004273504273504274,0.0,0.021367521367521368,0.022435897435897436,0.0,0.018162393162393164,0.016025641025641024,0.0,0.008547008547008548,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.022435897435897436
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07894736842105263,0.0
