,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09701364691608598,0.009028496732678101,0.008413380138609839,0.0046087889305328564,0.006741181092110285,0.01167348332161714,0.007105693414063948,0.010159620237813364,0.01506002886961215,0.006396044458887708,0.015382393736569907,0.0057478858350951375,0.0073619906277447526,0.014687543148231466,0.011459333562932238,0.008429326937463873,0.008355285884759901,0.012833087940755081,0.00798280016337922,0.0074941259342986635,0.01158349547005913,0.013073438355581852,0.008793839259417537,0.008289218231482945,0.012502749674370305,0.013570085984089427,0.006883570255952027,0.009026216274817287,0.006236560064175694,0.004492600422832981,0.010876110566572044,0.08958672066090884,0.07552454796403348,0.006569178788421285,0.06925835835383885,0.019708684797280093,0.003964059196617336,0.0064689370795754444,0.006683086838260347,0.0073619906277447526,0.02034887002164565,0.01294927644845496,0.008106962070506114,0.012204305005693597,0.013197600262708746,0.010532105959194044,0.010846497426724788,0.009116204126375297,0.016491877501284932,0.013023317501158932,0.014132801265873955,0.02437217190412916,0.007858638256252326,0.006865342999237179,0.007179734466767921,0.008669677352290642,0.005872047742222031,0.0064928572778564985,0.0057478858350951375,0.004426532769556025,0.07004775770945694,0.0033694503171247357,0.015824359594932932,0.02593613943618419
Fz,0.006326170255821089,0.0459734301979052,0.0196664156426107,0.023926470455318052,0.014154828700246896,0.019666352876135634,0.0181010511376047,0.012714636238149061,0.011086191425697799,0.008892785571142285,0.015407333710266938,0.01578308521327295,0.015970960964775956,0.012651854071460385,0.013278106576470404,0.017536953134532657,0.013215528400825707,0.015031880348017508,0.013090199441729865,0.01440554938491365,0.01822719606087645,0.012088368041520275,0.016597323311117348,0.0175997039179838,0.014405612151388721,0.007767147298857299,0.017725487934023898,0.01778762674434311,0.017599311627514616,0.022047085275537295,0.020230921627770702,0.005198711755759075,0.007954944592266467,0.023989268313625495,0.005762966675018792,0.008581212788895254,0.026682703291825448,0.02198422465075478,0.017599374393989682,0.016221540424873802,0.01296501170720293,0.013465950944735875,0.017160840724294996,0.016973106197360897,0.01434278290984374,0.012964980323965394,0.015532803893931687,0.017160981948863903,0.014969035414853761,0.018789740593690513,0.01396695294874389,0.01265182268822285,0.01784981262951862,0.016597276236261047,0.011524662328917419,0.012651979604410526,0.017724577820135385,0.016785497203376937,0.013779673478754051,0.017975973244409138,0.008267615787827219,0.027371643813811537,0.009520591546410283,0.006076171385617639
F3,0.004144415209622892,0.011979422988802176,0.027986844925210266,0.018403009079650437,0.014787430821374545,0.022889348257816324,0.02236677644225657,0.017290380454739546,0.012442634037095852,0.009416406133690635,0.01734035281377845,0.01690891362619813,0.017913826533746142,0.013889768858504901,0.015332962407549278,0.01636431158539243,0.015972526803254807,0.015648803333037368,0.018620987468687334,0.01573112387091842,0.01385835022503178,0.012129693293159126,0.017894231717367044,0.019480389344167817,0.014639019607755651,0.008812796552859081,0.0179260035780804,0.018602322197677268,0.019148430101980793,0.021630743828153387,0.021910406847878934,0.002788877788877789,0.0045699424886562,0.02310385014717306,0.005744255744255744,0.011499870532921001,0.019053356201636684,0.021742400817880942,0.018238014776648097,0.020418746803293475,0.013822172319269238,0.014117488883009205,0.018178765554826296,0.017975511164434792,0.016335439906230438,0.015018051027430215,0.018244856230564134,0.01569390487434257,0.013134606200707138,0.017294786499788734,0.012129693293159126,0.011735473102154656,0.017913826533746142,0.015280089866959005,0.012874073224676173,0.012464664262341798,0.01757688492838113,0.01681291018048499,0.015005297664967162,0.01802838370502506,0.006984771221037411,0.020263958908443055,0.01310666406691418,0.011385778134326594
F7,0.0028703039654431146,0.015366364422807519,0.01810484906680022,0.031373397446225054,0.0189472130440213,0.015959083380822657,0.02151777420367535,0.012675307729298261,0.013948972987703104,0.005667018655403027,0.013524960052193762,0.015982114553153827,0.01703645431035832,0.01357017848314643,0.016406388334718885,0.017172631295327756,0.01656559649201949,0.018347727432443173,0.01584131905860965,0.01727796707018017,0.018400755901181693,0.012914933191187576,0.014210524862158203,0.016403396277020966,0.013235236803721321,0.00739196293408236,0.019422627996392345,0.018146814593999253,0.019405059247345584,0.024634470284570772,0.017287142713787125,0.0029775270382280633,0.007840894339855405,0.021444384398705343,0.0053734594355229984,0.012290007417234315,0.030872220109880635,0.024047474595895756,0.01738519014296512,0.016468392976551168,0.01256294445482714,0.014969740323148368,0.015559728069521305,0.013204917285715732,0.014378126124898616,0.014663230863796317,0.01336763919282569,0.013897248749243162,0.013504920937560512,0.015144629931563201,0.013595357799465848,0.012752211284077618,0.01719240956390529,0.016074438712991697,0.013317280560186853,0.014643191749163068,0.019599466278282233,0.016217121505468408,0.015927659103051682,0.024578971450245762,0.0032610053252489467,0.028439984079184272,0.014381900720763683,0.01045777869022751
FT9,0.00411861148821258,0.009993930634494568,0.0165197775558036,0.022108740201698417,0.02671556873197263,0.01611425769202314,0.019239007950632867,0.014481759326869265,0.015942754490229014,0.00486648365360619,0.017013776392109464,0.017684487885225475,0.01910909862621999,0.015157680275001289,0.018225208291181717,0.0181368110814032,0.018630728154962178,0.020003326108543412,0.01785607284976649,0.01793405114951297,0.016181735318990698,0.013696685111641542,0.015812763403069245,0.015474802929003235,0.014185392730184501,0.009474865676071274,0.016919924439074266,0.016670606463027433,0.017683915545997256,0.018526539054641834,0.012926666922233652,0.0040508885730043565,0.008553855053945776,0.015495150172585972,0.007186793606368112,0.012641128049315366,0.02101679871700701,0.02012802597794027,0.01896868862902819,0.017726081762606725,0.013119580283320064,0.0183604088333575,0.016727828705456735,0.013852641711134504,0.017362155776207512,0.015350021296859487,0.014268580484947,0.014694938168791529,0.01468972871377551,0.015755541160639944,0.015433209051621986,0.015152470819985274,0.018932304206662958,0.019852578964066465,0.014861313678316527,0.017102173601887982,0.020663618691627382,0.017143603953775455,0.014934082523046992,0.019717133133650016,0.0045347137875188515,0.019508918458503104,0.013826430910560641,0.010982582409081402
FC5,0.005190535614771933,0.01238589636540227,0.023592534077814933,0.016744041254274006,0.014621934055804541,0.030032688418692034,0.02006493393255577,0.01897811186071375,0.012344996729469253,0.010381290521765977,0.018075701455595,0.013772906578187994,0.019951464936194867,0.01342557715552668,0.015369975828629374,0.017951375857730434,0.01783941244976015,0.015952209770409814,0.0176359354517861,0.015250847783730686,0.015334273745662236,0.013031567946719662,0.016308088316715257,0.01790042150976267,0.017125688273186737,0.009122320782547764,0.017472094704704233,0.01848739150893708,0.017991813998091542,0.021099757563611307,0.021779625639505217,0.0032346977429187664,0.004695540701173199,0.022049309250447666,0.006627577184381607,0.011811409657797041,0.017091370676935322,0.020277883045317767,0.01645864388275902,0.021236445351370162,0.012283064678322922,0.016400986393434756,0.018990474050608035,0.018885675279566163,0.016844565463493815,0.01538904115988016,0.01763547395621419,0.016451017750258708,0.013521826802924422,0.02000438636812516,0.012749983641454833,0.010878494722677034,0.017327198187198262,0.012780949667027999,0.012229220255248814,0.012040072531131575,0.016717349790522903,0.014730084397524667,0.015071754771648193,0.017766502695435258,0.008974995685507355,0.018059987695022463,0.014015437229807436,0.011553165245605065
FC1,0.003501342032229541,0.010989799754227135,0.02100086679489422,0.02103737913854351,0.016251717115120363,0.01793372812813905,0.028683788376899416,0.015548438815661734,0.013248084815595359,0.009779267951941882,0.014283163947956201,0.016735123917668602,0.016867684763826555,0.012665456737182317,0.01771940474292629,0.01687245240721199,0.01826552047769004,0.016904205590827066,0.017858311135796532,0.017378874541619085,0.01561909664797004,0.013553689059931347,0.016319982642384736,0.018915625131704028,0.015692112851917402,0.008240973391934966,0.018671143432905483,0.020426968084886178,0.019165654942200214,0.021626361247020054,0.019522065976990573,0.0033298850207295777,0.006506569201783838,0.02320278847075921,0.005785034730500559,0.011661341836773129,0.02126360466551741,0.021510470186008674,0.01762335624041763,0.01668988220561431,0.016004062642965677,0.014126790334924743,0.016955792849593643,0.015037249037869205,0.014608610750794906,0.01601200305970725,0.016473183482060054,0.01430936053652242,0.01187168653026388,0.01679545751154262,0.013025829496992245,0.012619417590113379,0.017757503473253656,0.016167579237724064,0.013419541827095321,0.013849766500847691,0.018879104304703517,0.016173135832772922,0.01622474005824194,0.019654626823148526,0.005392111352060908,0.021165969776330673,0.013968041383551786,0.01065721845301272
C3,0.0055639103413177415,0.009813784290458517,0.021489911802474095,0.016335341977686442,0.015599307565400334,0.023379484239357914,0.02097549032381206,0.02975769172896428,0.013896092747431418,0.009580583351075155,0.022110510214460963,0.014437195455823774,0.018198507177638167,0.01266305901923919,0.01620275780742951,0.015209170164814604,0.01386968551049932,0.015182625931483396,0.021347657576045426,0.016379993355769125,0.01661957643774556,0.013967151362446195,0.016371145277992053,0.01866025117883512,0.018651266104658937,0.010099388714508745,0.01639755251492415,0.018491589715474353,0.018038008810058914,0.01916541359052275,0.02016716432891917,0.004188622386696844,0.0061677715725442514,0.020575408874256372,0.007144348041600572,0.008954972760486323,0.01606907766597969,0.020656000549043776,0.01608718481073116,0.02125005472769944,0.01184698091776212,0.011651775221070144,0.016344464048261734,0.02197778904780492,0.01969780521753715,0.012166470692530403,0.02203972559224441,0.01916541359052275,0.015235577401746702,0.01647759620411511,0.012902505104816511,0.01102191774210887,0.019812967225038166,0.014375121914985176,0.012139652466400972,0.013692038972962372,0.019041129512446443,0.014383695999964023,0.012929597323744164,0.015191063020063133,0.008216746405814438,0.017275293168042487,0.011456295531579947,0.011243667672132055
T7,0.007661109573440607,0.0090018699895996,0.015470738008637202,0.018546315458545567,0.017760929330268203,0.015125531726448947,0.01808273310984417,0.014529183690338829,0.032970681142260296,0.002910169119262025,0.017831591355922306,0.01568226956778227,0.02203594314502736,0.018576685512697026,0.016066631526930088,0.017007958586319843,0.0179492856457096,0.021628178683267253,0.017047114263279404,0.019690615713180912,0.011148919188653466,0.018859106356404816,0.01947098030795359,0.014097789467057819,0.019306253754033095,0.013399727574416292,0.014514339551626024,0.01823170648941739,0.014468216323127293,0.017996999686568645,0.012671750145440537,0.007543869801470543,0.011001763880349177,0.015369933187740256,0.009588750626175768,0.012795957468949772,0.01824071937113411,0.01620030624997327,0.01503123993927394,0.0171648085530667,0.012426894166331992,0.017094146527412597,0.018921891794885282,0.014591969128819295,0.01720396423002626,0.015195966493194431,0.01673341432978569,0.01331331237441492,0.017988441322669163,0.013015365615268476,0.018380679868990613,0.013532947779642241,0.016725537742612054,0.01759620277634771,0.015454757575381315,0.01293682700244074,0.018835703853792525,0.013941394018128196,0.013933062913137327,0.018514809109851028,0.00813908154303758,0.01601331348798357,0.014647559756851974,0.012184083517400999
TP9,0.04442510277492292,0.006762589928057554,0.012278177458033572,0.00776978417266187,0.005707434052757794,0.012470023980815348,0.013525179856115108,0.00844124700239808,0.002254196642685851,0.38863930284343956,0.007050359712230216,0.007577937649880096,0.008489208633093525,0.006378896882494005,0.009544364508393285,0.007577937649880096,0.011510791366906475,0.005995203836930456,0.009880095923261391,0.007961630695443644,0.005803357314148681,0.005899280575539568,0.008009592326139089,0.010551558752997603,0.007673860911270983,0.0014388489208633094,0.009688249400479616,0.009496402877697842,0.009784172661870504,0.008968824940047962,0.015491606714628297,0.040754110996916754,0.0004316546762589928,0.014004796163069544,0.0004316546762589928,0.002589928057553957,0.008201438848920863,0.01079136690647482,0.01117505995203837,0.009832134292565946,0.0113189448441247,0.006906474820143885,0.010311750599520384,0.00815347721822542,0.005803357314148681,0.010839328537170264,0.007865707434052759,0.009448441247002398,0.002829736211031175,0.010551558752997603,0.004364508393285372,0.004028776978417266,0.0086810551558753,0.006139088729016786,0.006522781774580336,0.006858513189448441,0.009160671462829737,0.008585131894484413,0.006810551558752998,0.007673860911270983,0.05567788626241864,0.008729016786570743,0.00513189448441247,0.0023501199040767387
