,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11808359943952665,0.015211892201414126,0.0020959181725234296,0.0005672954190894909,0.0044090988592284715,0.008448346182687314,0.00043085414772493975,0.007818253957173237,0.004481804981083932,0.005293193339694406,0.013342125023718942,0.006478104114712793,0.005517632631753113,0.01809860674200125,0.00399618665619627,0.00490454400784727,0.0024980652087399874,0.009441969017478692,0.004910864934339598,0.0046684836975881515,0.004450365332021771,0.017188455195880976,0.013435505627820919,0.0035141567202471567,0.014962334186785584,0.01906429582496928,0.0025815364974110908,0.0017198282019612113,0.0022978887878663456,0.00014541224371092046,0.0067024609150717635,0.11321314512659558,0.09336514721973996,0.0019433291509354136,0.10773592311625099,0.007996817552715857,7.091192738618636e-05,0.0019217988173041273,0.006331753527917367,0.009449145795355787,0.03411291632967948,0.004978188472787236,0.002579742302941817,0.008375640060831854,0.018000781897575955,0.0013545033982146361,0.021209760574647078,0.00651398800409827,0.026026306561800196,0.018627203242451748,0.02523371599926723,0.019158697263855495,0.0022781526487043327,0.013892334349500463,0.00491351498019364,0.010875416972341378,0.0009999437612837046,0.005173838161637825,0.0012782088874206284,0.0007091192738618636,0.08626592185185947,0.0,0.004175688594823394,0.014479365907751965
Fz,0.0052003461114716164,0.03629987981918592,0.020893369809366298,0.02186900581044582,0.008830285796969187,0.01731083789074461,0.022667084849277496,0.01685691914812068,0.0037012831586322997,0.00010393389804084603,0.01822127372344349,0.01949174005629817,0.016784435879449815,0.011001055373392188,0.019635673050230017,0.01618658414289404,0.0170576100960384,0.019568550684292668,0.018473023647666405,0.019213330507670726,0.016026713330024707,0.01794879497531763,0.018197463587879298,0.02164233138801789,0.01545870878166096,0.006676062574388563,0.015773823610265657,0.02042600534312965,0.019261308172314674,0.0220908892279083,0.019215610098743,0.005831358170701574,0.007121645354743974,0.02094818624722706,0.0034814475094211827,0.012547757915928295,0.021996643591924606,0.02020469182343524,0.02065073824943247,0.014961603379358535,0.016137930328355775,0.004065051801775261,0.017884860173167785,0.015402182650495994,0.012030599839617245,0.015744527001273288,0.013622536810083212,0.018144926741090805,0.013004864222339721,0.017156183091345728,0.015054941042627001,0.016546933399428594,0.018560662333254194,0.016634234010069224,0.008791783890129893,0.008545964766408565,0.020348624817367083,0.018778556466340197,0.014641272537283388,0.021299417139472532,0.00347427066125721,0.02167686332904912,0.015064967379631311,0.0075598387826829126
F3,0.0005273500345225448,0.01366520518725706,0.02805030355854475,0.019701518516101933,0.008249987233093815,0.022226538857719753,0.024864217764871306,0.016970640395359865,0.00425093168074795,0.0009198106390757136,0.019120515857743034,0.01961787811432269,0.0170357910593843,0.011094779691105065,0.022201399150718892,0.014707656691297614,0.018627823462383043,0.01711563476370908,0.02053970974107437,0.020576347488263307,0.011939580005673968,0.013204644196464659,0.015624257639137001,0.023001983014313977,0.015924024277018646,0.0084001158299321,0.017570760677341302,0.022271097037014256,0.022287647546392255,0.022810409478994296,0.023005943230366758,0.000247629754802265,1.554001554001554e-05,0.024083175012518596,0.0011800306872031974,0.017415237882992415,0.02056266494180095,0.023180379250090297,0.02083593965052307,0.018699501456704796,0.011445754477527258,0.004184265275966538,0.02112863283153883,0.01926643896063108,0.011683784540868679,0.01918570740141705,0.010072129267328412,0.019532134965568316,0.012315367461900406,0.014623087554979536,0.014347026642640929,0.012936845444552297,0.019848916480097376,0.015577091465948385,0.009375094833601142,0.008735933208784538,0.021363289685045615,0.019603772080240493,0.012848984857698737,0.020456916314534793,0.002678317750042852,0.021307029067315145,0.01984289439671905,0.01531598356293165
F7,0.00022123562047972814,0.015390306761171278,0.020681638149642658,0.029187900225016133,0.00781836233424378,0.016048491836519185,0.0232923648631771,0.016504854440346124,0.0025992619942868025,0.0005592609470152036,0.015169107918945521,0.019142484807231405,0.01966517230467036,0.010336071074347909,0.020599663748394906,0.015472565292459516,0.019660529590963205,0.015958569005560305,0.01851095603344783,0.022230708640065835,0.014516718663738094,0.013399186176853727,0.016400619099454682,0.021481300514309843,0.01785561874878485,0.006668467868433951,0.017789220298664893,0.024294097051151757,0.023589174026429176,0.025849778973582885,0.018839695932569,0.00028668144170761336,0.0012264840979909009,0.021880339521898592,0.0010592295794914198,0.020007135067807425,0.027572715414513487,0.024177975843947604,0.020526516849242404,0.01673822327892508,0.012176428941931878,0.002702828836326655,0.01901380923486294,0.014184993956907399,0.013263899172477315,0.018810191840319748,0.00933391773930817,0.020169536299067217,0.011219008059712054,0.016483930498405616,0.014140014152300973,0.011549121734790375,0.0198528928397913,0.01618800040753767,0.008568539197621987,0.007888761681481983,0.0214202500550026,0.01822649066182752,0.013338693881636159,0.026855906523478183,0.0005892229645835063,0.025965689607254504,0.02164127510194979,0.0132079125739423
FT9,0.0025453100336171406,0.012768659428249403,0.014651811549560762,0.014151332604155976,0.027983509791390547,0.014256264261612268,0.017247547683727545,0.017748254291100975,0.017142458098599316,0.0,0.019500806380743935,0.022431683493846437,0.023037742215465087,0.020702225762463826,0.01942135030267946,0.013024834520206276,0.01731842439228909,0.01639744763777798,0.02222188991323056,0.01840568462829218,0.010934567435675844,0.02164841556724976,0.022026611321372094,0.01951838557653874,0.019643505312889935,0.013251103853922105,0.01183770246527516,0.018514853669777415,0.018210406036433716,0.015268795994665456,0.010728328253182982,0.0027234647536180847,0.0036744170006669428,0.011590562066758504,0.0032536566624436257,0.016623647237197104,0.012904477226118007,0.016592008376582167,0.021234536363303837,0.019379731233601392,0.018122177794046016,0.017915255625647226,0.020695082099069437,0.017786809153141656,0.020407758337583265,0.01553045138193953,0.011760662475490496,0.019202749690592002,0.015855156828474833,0.011859098588309974,0.018437095826938477,0.02111134252414682,0.02039562456995731,0.02108208488466335,0.013070340250821058,0.013072003618898246,0.018631656565742664,0.015563035757577382,0.010271201479230154,0.015214325304907161,0.0003432301573530203,0.012047951369828324,0.01585988440358941,0.01524860791577055
FC5,0.0029659792668722132,0.01249680959661962,0.024229790987348895,0.016891542487725928,0.008935464211976562,0.030992770773678867,0.023286211505327087,0.020148757599734498,0.0048789480905555935,0.0012023445719152347,0.020857328243664774,0.018425119785361755,0.017375966117868437,0.011091499578147587,0.02177102215733633,0.013989305850918093,0.01819913809675109,0.017588188149242828,0.01882525501261033,0.0191809945022026,0.0109119672350311,0.012507244057215188,0.01633617325053932,0.021701254426070203,0.014637042200038253,0.009536970148617515,0.015970114018019847,0.020304856839410676,0.020076623614590672,0.020509438027775398,0.02493986265541873,0.0022749313428488656,0.000739102509003697,0.02371730596135728,0.003585966866183097,0.01750572391885004,0.018147101516085114,0.021102979973045097,0.019916438163882257,0.019260758828034345,0.009866472414861823,0.005204583078782636,0.020830559441262005,0.022113856717108714,0.013735711134810022,0.019213454755123777,0.012018734216040442,0.018724413334894226,0.014282272155530736,0.013453179290792948,0.01648786313082167,0.014156808996274594,0.017992836951231835,0.015714893057782096,0.009681780200281731,0.009248100557358861,0.020570397542575627,0.018379316736590746,0.01190242342625528,0.018410922262095536,0.006113106618668838,0.018427798685279294,0.01903262981856095,0.01742359333914059
FC1,0.0001552814424343958,0.014258053978474232,0.023175007185913588,0.020648621526617162,0.009054380477860363,0.020089447037867914,0.0278056558065244,0.01842092535289335,0.004221713500713234,0.0006727610906644505,0.017660301450863683,0.018747647027558247,0.018220652175418645,0.011003925216221046,0.02105369080873773,0.014926435808725307,0.01898419749231563,0.017463700647563887,0.01948650684672839,0.020466202521155843,0.012717201099564692,0.01399375293436491,0.016980990644226125,0.0227891119783699,0.017602823300202176,0.007619106639346859,0.017243121232775716,0.023582103256836108,0.022455039831579975,0.024293637773152434,0.020927949197786004,9.742781211909349e-05,0.0002801284273207559,0.022724946168752716,0.0008799594637660588,0.018603625968095013,0.021833538582188596,0.023981661115806706,0.020730879044918965,0.017776903337559654,0.011543075077397175,0.004532983271820494,0.020130247252321744,0.018079033384411157,0.012349729007290294,0.019540356696284112,0.009627073951278743,0.019643295931553173,0.012086985402415682,0.014974299161788607,0.014471564530877723,0.01191483828394671,0.01969662663469732,0.015531728471476247,0.009283812283388735,0.008380956574026564,0.022513506478220296,0.018472560673820217,0.013125567276206371,0.02189982505052119,0.001459909539396018,0.02185252491693858,0.020749158493430474,0.01451132645250841
C3,0.003037135429353527,0.013109340071493995,0.019094015076101922,0.017365391951876065,0.011365745251440433,0.02054110457644584,0.021785824474481057,0.03052825157181113,0.007614781522005541,0.0003038330217379154,0.019353965512552106,0.019689575921424833,0.020033149927823873,0.014174707631478581,0.02005513137793083,0.0142828595454823,0.018035816244271093,0.016250807073929383,0.018018772920141157,0.018837807977603125,0.011218329274399122,0.01643892119083461,0.02063731192214901,0.021039104314165443,0.02022357330585417,0.010089408596122779,0.013933154281058471,0.021155221481673342,0.021592295309975276,0.019909306795612494,0.018011046955437676,0.0032118692451540225,0.0031249005999289836,0.01813369529962343,0.0037627509798387874,0.017919220499161802,0.017461758271453746,0.02048193069160352,0.018752989619628645,0.017319598368138477,0.012687478883798325,0.007899022669687754,0.017718842210229145,0.019520098179350378,0.015738153588131097,0.017750539282437767,0.013757066703357837,0.01983627568804191,0.01665825380234707,0.012617871510452247,0.01838408908784646,0.015237048063936005,0.01955577787831109,0.01705924966901308,0.009214942991769884,0.00826521567766966,0.02079500241381957,0.016324236444175178,0.010939822778044346,0.018817578552071515,0.003289281242151907,0.016644475238567127,0.019060883927066972,0.014334389436525184
T7,0.010505284628364944,0.016345798511585012,0.008923529054761818,0.008102547317349034,0.033937026125789305,0.008176615197115147,0.009945326052327558,0.020706441176011843,0.03393885996696152,0.0,0.01830553770616815,0.02679911787220683,0.021231653287733618,0.029020092567669513,0.01533652954476418,0.008459142559183652,0.012081635196407864,0.013891404790286558,0.022822983442614825,0.012833336344693573,0.011490095945025843,0.030087330219123555,0.03131472976748129,0.015138976591538634,0.02366811397272696,0.0218484609401096,0.008581199166887887,0.013163543577239614,0.014220897789954997,0.008222770083881054,0.00512182187603419,0.01102754329061989,0.012464213072114047,0.005123655717206403,0.009445382341599749,0.011955196673481607,0.005896957584141652,0.010409307172488707,0.016725924831197815,0.017253685016969403,0.02508573110962139,0.032502190185467364,0.014250239248710404,0.014777999434481989,0.024498979148878407,0.009937990687638705,0.01264311875615688,0.018640126853936213,0.024162150784521115,0.0074729027767675565,0.02426770282167543,0.028135737140063306,0.018539362107420933,0.021237154811250256,0.017180022512620303,0.01756850728726014,0.013653198473811743,0.010092651061025755,0.013367312286859397,0.009525665977760101,0.00047498416719442683,0.004639502344150911,0.011088060049302916,0.011736043001606522
TP9,0.035055541559376485,0.0005810575246949448,0.014037535957048418,0.009455200225481438,0.0002905287623474724,0.014975246710083413,0.011198372799566272,0.005255548620631672,0.0002905287623474724,0.3135864534008022,0.004872864493914455,0.0017431725740848344,0.004357931435212086,0.0010959905833973133,0.013879256126686099,0.0011621150493898896,0.013945380592678676,0.0013865193457447858,0.0016770481080922582,0.0034202206821770924,0.013747007194700947,0.004924926290668791,0.0005810575246949448,0.0010959905833973133,0.011659149621414993,0.007844276583381755,0.017075072512508296,0.00709087655908625,0.00724915638944857,0.011488901561913744,0.020495293194685387,0.03608540767678122,0.034276110636703806,0.017233352342870618,0.031002201555750106,0.02246287006512512,0.013456478432353473,0.01484299777809826,0.0026147588611272515,0.011845554790253792,0.004409993231966422,0.0002905287623474724,0.013588727364338625,0.01567449049752527,0.00726321905868681,0.011330621731551424,0.00726321905868681,0.003063567453837044,0.007539685151796042,0.021551190210467294,0.00312969191982962,0.0055200464846019755,0.01074956420685648,0.008715862870424172,0.01336432306798373,0.01336432306798373,0.013298198601991154,0.002258105632787203,0.014909122244090836,0.004806740027921879,0.02253886832015731,0.013456478432353473,0.020204764432337916,0.022370714700755374
