,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019176701077323055,-0.012974315157517798,0.002206302378233641,-0.0011345908381789817,-0.006782426306504056,-0.0038095904313917876,1.0765166815643258e-05,-0.012728263040128066,-0.006637014062793135,0.008317205003030848,-0.0019641686165814062,-0.008884665405519812,-0.0017288816660073177,-0.010604658590880498,-0.003920830488486768,0.0035688384057101412,-0.0023787100306834064,0.005836143395899093,-0.0069134849944607855,0.0002602406897444483,-0.00017599604138831323,-0.0183815635835607,-0.010003190985175065,-0.0006301747172138134,-0.006949533867245734,0.029051864944506702,-0.0005098811960727269,-0.0005314115297040132,5.74142230167639e-05,0.0002908244874218409,0.004044547415166928,0.021065348542795473,0.01597437329354319,0.0007665334968786275,0.017769392679814422,0.004364079014097151,-0.00014182385477237272,-0.0026802996849208905,0.0021685418026791536,0.0069850877898322665,-0.010060935174990775,-0.007629781046199744,-0.0007971172945560202,-0.003955002675102708,-0.014771376213357522,-0.0015457088467419088,-0.018281088693281364,-0.0031399434358539494,-0.0058115196235276785,0.016548123688137076,-0.006262109910414631,-0.013306488609432674,-0.003102182860299461,0.005660147354510781,0.005005018898126608,0.016928822882422086,-0.0008365895728800453,0.0007036541987543053,-0.0022655932874194157,-0.001418238547723727,0.01737654658274318,0.0,0.0018274798701176436,0.007685153599648024
Fz,-0.004877590789061131,-0.004623126605976739,0.002291858363211108,0.0029959235888800013,-0.008738638508436515,0.0052083826359297924,1.8990152746124755e-05,-0.0010000836494012122,-0.00039247603579885314,-0.00020786779608169206,-0.01095131005973881,0.000527937837483318,-0.004678802720131707,-0.0007594129241609016,-0.001990411421755836,-0.008368919746223558,0.002103579595496223,0.0001618896032680832,-0.0032763712464746013,0.002465532293208731,0.015424002973514048,-0.0030776218146819946,-0.0008134083228642786,-5.577270699701209e-05,-0.0021335620136671146,0.010545909901674283,0.00753891677309588,-0.0015530197144058774,0.0016260825401290153,0.0003216734825795785,0.002885827067516656,-0.004758839549050521,-0.0041530092437417985,0.0027132929330551704,-0.002183288008752084,-0.0013036942705182998,0.0023157940694699605,0.0012263040854715267,-0.0037019013528213907,-0.001776632143740969,0.0020310963268253598,-0.0011200133220847755,-0.005180235481757766,-0.002870217664242121,0.005041296337759668,-0.002705198452891768,-0.006533443243108537,-0.0008145481184004162,0.0006498573227130145,-0.003935308296339885,0.0009044567357762694,-0.00972689919397137,-0.0016460193027271856,-0.00331626409023935,0.013218344062544251,0.011479499038611443,-0.001292045173767624,-0.005055785264066481,0.02148750272150332,-0.00032586561192434957,0.0013361108283087347,0.0014683657476372916,-0.002089573633399641,0.0039987504749953015
F3,0.0005614615471165267,-0.0028393458834496278,-0.0017727127891951737,-0.005152842782009618,0.0004697225035093424,0.0010480877857259943,-0.0007463065476136302,-0.0009964478458867852,0.007597592737960202,-0.0017774612159913651,-0.0067258802003345546,-0.0006343576272467739,-0.0019348299820164672,0.004104146911496166,-0.003687957586597068,-0.015304979272261116,-0.0029432926124117707,0.00685653156038293,-0.001421299824029075,0.0013647875409559009,0.013603357471169548,0.004049142065501143,0.0015719975422388184,-0.0006892807139426416,0.0018427051367164004,0.0158959610363285,0.004889558676397428,-0.0023976719295063648,-0.0018713323888218045,-0.006087019424189058,-0.0038052042540513073,2.020987675967309e-06,3.108003108003108e-05,-0.004281346140033303,0.001866822852477832,-0.0030666840021930653,-0.007869696627968648,-0.004278396417818509,-0.00288400051316735,-0.0032109687253754,0.009245243181697619,0.007793085609683086,-0.006080109485921477,-0.0034746028629870952,0.004542298828130552,-0.00511578154720084,0.0009901625997643104,-0.0022033530702197726,0.003092652799586912,-0.006184792048576009,0.002634618043389469,-0.0033095883250020275,-0.00370715696951876,-0.0013173530950669338,0.015872964955952338,0.013608164662462003,-0.0023225389660508217,-0.005019509972446795,0.01936807535064759,-0.0066014783167152764,0.00042425028080007735,-0.009669225189797345,-0.004130233237882544,0.002188545694649522
F7,-0.0003032100217274819,-0.0011179738259320168,-0.002300504304716504,-0.0012787005649227794,-0.006236592370329291,0.00028124979839567327,-0.0005588967701866676,-0.0019544569919619625,0.0028786267268809083,-0.0011185218940304071,-0.007360114664615272,-0.0038874484641651386,-0.005907651993666867,0.000704455003412251,-0.0017187718445250758,-0.013050063913610322,-0.003182772791229062,0.003664103502648841,-0.004156264328149705,-0.000942286270139675,0.018593899649859053,0.0016109163696153197,-0.0004230047274753207,-0.0028553698898110685,-0.002567067320359797,0.010685624580647677,0.01030813113960577,-0.002283838707672039,0.00044898892447689173,-0.0010781047563430783,0.00047818220442297915,-0.0005037322737992395,-0.00036404990750218643,0.000594019281586651,0.0008756570545046095,-0.0015781736275899197,-0.001112077767020915,-0.0030960554375035303,-0.0035221351154677144,-0.004719004786447451,0.005379412422162774,0.002671493042801203,-0.005719015607907826,-0.0038600133289873086,-6.816669087949742e-05,-0.0036406461880377494,-0.0010512912457715812,-0.0018333454804935166,0.003464570657723126,-0.0036533743484806237,0.0011040889533446459,-0.0010949708309287987,-0.002383778925413464,-0.0042452345302165136,0.015728569343501978,0.013954746943062563,-0.000574720073100974,-0.005885143702236667,0.022203300187150686,-0.0007229191291901194,-6.435617531121759e-05,-0.0020062321198461887,-0.002618274188163062,0.0029682921100619916
FT9,-0.0041829502573406795,-0.016763177360860665,-0.0017709721990156278,-0.014485913657709359,-0.004229840418845842,0.0034576192252500776,-0.005853070255257017,0.0018188058245349782,0.015737775548048706,0.0,0.008903182760674401,0.004352507148760152,0.0026361287000264064,0.008214831415922528,0.0032126672530445946,-0.015762744528285078,-0.00831442429766375,-0.003648609157861438,0.0029567546902047118,-0.002723325285024683,-0.0013961380481960217,0.00359944237666986,0.004355833884914527,-0.0021248655507377055,0.0010538698139357303,0.017065943167048635,-0.007236496151366217,-0.006572342607569554,-0.0013242460903148644,-0.011274821579366717,-0.009455244575550574,-0.004640111898441858,-0.006642868593638863,-0.010171190191708729,-0.001464703269922802,-0.005311234769891156,-0.016328847548902847,-0.0071641488695477745,0.0004939649416894308,0.00622061922308011,0.007122090884602238,0.01419218049395288,0.004295882899839034,0.012633733819176826,0.00860206186348508,-0.005545295885758944,0.005624961166713524,-0.0012918893766456566,0.008933123386063798,-0.012725307256797446,0.004172654193533666,0.008707676506847294,0.007113546382247652,0.008161078579218509,0.021259854015023713,0.020449709670075023,0.0006571144818473297,-0.0066189866480275365,0.00850303095813492,-0.011871845607545149,0.0005237660984854272,-0.015926874450614237,-0.005699900923562257,0.003489975938919287
FC5,-0.00238425808866928,-0.0021593290558464765,-0.0023394761887208793,-0.004691941325835653,0.002641230513026817,-0.006447903670817712,-0.002322922913898705,-0.003788452437422943,0.009657700800118251,-0.0024046891438304695,-0.005076586436371669,0.0028840054141181307,-0.0019195772076777869,0.008456231960262912,-0.0035497847520073664,-0.014303839077182896,-0.003178899298707627,0.0057189342865624024,0.0002776329148554517,0.0036943871808492665,0.012104982513747385,0.006979319535701856,0.004417249061070622,0.0016210349780860014,0.004525825294821257,0.01737061882035511,0.0021821998811376326,-0.002875081672112971,-0.00022549131097196126,-0.006573929916093912,-0.009435940236980786,-0.002163227840828996,-0.0010266795068160119,-0.008474410671343857,-0.001044087509054577,-0.004565727654509728,-0.008493132271672262,-0.004084306072646343,-0.002549769832247511,-0.0035605423609645186,0.012518877398232237,0.009006430823664166,-0.004829537898198396,-0.0061705632052294936,0.002522772402378925,-0.005659058126644384,0.002796047661578406,-0.0013267857744778677,0.003816285205806227,-0.006458703289061868,0.0030173073447554138,-0.0015446055433458068,0.0007168997929501188,-0.0005325404211824602,0.01675848049474712,0.015690730446915508,-0.0013420464558537015,-0.005022840400872908,0.01799351475492026,-0.006763146207736189,-0.003905243102525059,-0.009635059410163823,-0.0056199264757982904,0.0010813432836616725
FC1,0.00015226615765362672,-0.005201094939881641,-0.0014555972471526,-0.004213066021125561,-0.0016783299461748773,-2.8474636916041296e-05,-0.003195922547384933,-0.0017825507347135165,0.007177053183705149,-0.001345522181328901,-0.005757397810607901,0.0013244918864513365,-0.003291174180169082,0.002695649712191984,-0.0018991085483403662,-0.015736585820516853,-0.0012891933647296155,0.0027931656704493144,-0.0019466902916633229,-0.00014559567002358012,0.014195334566852683,0.004005551695632348,0.00040307511883730385,-0.001435904026164156,0.00014292152224534144,0.014209284551795147,0.0052013479307459354,-0.0032533011043577795,-0.000362784320377188,-0.005312760070458757,-0.004366745951256124,3.655889702302216e-05,0.0004811084910339294,-0.005125912007739732,0.0013641771094942056,-0.0013380011407026077,-0.006987875544475549,-0.0038788559313530716,-0.0033362157120537216,-0.003387188219811238,0.006939883978847537,0.006612367271805933,-0.004854072751678491,-0.004049301943829551,0.004516625294647069,-0.00500492513685518,0.0034244751810410066,-0.0020288539400516725,0.0020915773583158725,-0.004955830027366629,0.001082905071886438,6.019122011117692e-06,-0.001209857261295133,-0.0005167401364728867,0.015797431840512084,0.013437681876534666,-0.002620301935324018,-0.0037371375466569226,0.020552452372666806,-0.00590552224451938,0.0007828132613873107,-0.007662238147443833,-0.0031413600878155354,0.00401177000502078
C3,-0.00471080492831199,-0.006039384373141041,-0.00232887618281365,-0.005688959586337259,0.002424455912908071,-0.0021552568401125953,-0.002872190926669446,-0.007540465375615986,0.009108303813540814,-0.0002667995608770647,-0.0027806037591942695,0.0013884794759627568,-0.0016165606185069362,0.0026012613570107965,0.0027025674585433555,-0.016226352420889267,0.001287334004282572,0.0013123409259388277,0.0012532473560226964,0.00036508350281604096,0.012331722676275896,0.006935362785866657,0.00017474043971193315,0.0010754880686729001,-0.0003612482580934509,0.015612163480624882,0.0012436890518176796,-0.004133396912284881,-0.0011216666672628217,-0.005459272145269371,-0.00779834915169752,-0.005332965745991993,-0.004340948897304878,-0.005998446944476429,-0.0031624109824133695,-0.0026380455932037937,-0.007245158155887686,-0.003536721593862528,0.0008755867013637737,-0.0008252416624793604,0.004484946108055259,0.008607994814696145,-0.00012391682322612785,-0.0014767099763167355,0.002133128007976142,-0.004141362165789059,0.0037092363993312984,-0.0014273320285022664,-0.000593325275212591,-0.002261342093747662,-0.0019997969506187797,0.0019082197190107616,0.001315209079591477,-0.0010544505259458513,0.017361094689330673,0.015170151526345925,-0.00048150702622794597,-0.002038662750981163,0.018478945983605208,-0.005116494664220747,-0.0018746050244408427,-0.0075194443926675375,-0.004921372449014132,0.005349696090306487
T7,-0.01995504888518672,-0.02583071460813941,0.00906871136482722,-0.0042777144362602364,-0.015520241823037337,0.01489017260344756,0.008186189778393228,-0.003941909162241127,-0.014785045245301543,0.0,0.01247062186442115,-0.0034610180961130443,0.006618390701290208,-0.007797415449884094,0.01165330780935279,-0.008685226220330574,0.00148587463568332,0.0007162404510924984,0.0024857620571389384,0.008109979199994316,-0.00408637723942893,-0.011515171310106941,-0.01418107448113105,0.006137499635162125,-0.006065381418115943,0.0012682459475198658,-0.0018573529463997958,0.0036496913973468204,0.006495928718168958,0.001814962259934748,0.0007337681119805959,-0.021105118246850928,-0.02408400984699356,0.0014689646897163905,-0.013296506714020693,0.0034275842760049108,-0.004299720530326791,0.0047249786463673185,0.010774453905263225,0.011829974276806394,-0.006156262725892557,-0.011806153645158916,0.01825907396194166,0.019314594333484827,0.0007170512019265274,0.005245403467450053,0.005534957336746825,-0.0007592488524787132,-0.008003423376093104,-0.004073945726640454,-0.007792319301784471,-0.0044454240373569265,0.01147521287614399,0.008823980434497586,0.013877235954282302,0.011728089921996504,0.010481232353622024,0.004091666423441416,0.0011311132350209155,-0.0021630060108294696,0.0009499683343888537,-0.003156986533351432,0.003156368818430266,0.01030456588616842
TP9,0.05965204767424396,-0.0011621150493898896,-0.021895875209668413,-0.014790935981343924,-0.0005810575246949448,-0.025831028950547875,-0.018277281129513594,-0.0022721683020254435,-0.0005810575246949448,0.5097992868132256,-0.007685996753019434,-0.003486345148169669,-0.008715862870424172,-0.0001322489319851522,-0.025698780018562725,-0.002324230098779779,-0.02789076118535735,-0.0007133064566800971,-0.0012943639813750418,-0.004780709129544711,-0.02131481768497347,0.008687737531947692,-0.0011621150493898896,-0.0001322489319851522,0.011697148748931088,-0.01568855316676351,-0.03209041279020712,0.00023637252549382412,0.0040392773343881335,-0.018858338654208537,-0.03687112191975183,0.06171177990905343,0.06739010622401771,-0.02828750798131281,0.04922113756821142,-0.03874654342582181,-0.020733760160278523,-0.021447066616958624,-0.005229517722254503,-0.021631377345698113,0.007657871414542954,-0.0005810575246949448,-0.02511772249386778,-0.012811390881765266,-0.01452643811737362,-0.02266124346310285,-0.01452643811737362,-0.0020076704380551386,0.0034582198096931886,-0.026624522542458787,-0.004199651604849766,-0.011040092969203951,-0.02149912841371296,-0.017431725740848343,-0.02672864613596746,-0.02672864613596746,-0.024536664969172835,-0.0024564790307649315,-0.02363904778375325,-0.005494015586224808,0.031132356047635944,-0.020733760160278523,-0.03629006439505689,-0.04474142940151075
