,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.016358273918387678,-0.010613141917883559,0.00672354626118943,0.005879975252313192,0.0022614877436961086,-0.001920089825840439,0.006852567670408063,-0.008120930247153262,-0.011416711665671002,-0.00020448449435405596,-0.007418380619295299,0.0021655723160391546,0.005422983158576654,-0.014089498948078776,-0.0031913765294983745,0.008703852835905624,0.00323641732843029,0.0030604172413230316,9.326926916285472e-05,0.007291878919942947,-0.0002914766932959619,-0.017862048913432974,-0.0035953635498196124,0.004577010453261951,-0.008091580640224397,0.020653988647241397,0.004816601531790305,0.002998077953391803,0.008332922644813933,0.007693253980510843,0.009861731870691106,-0.011458851573620641,-0.01799950255082589,0.006177536612909093,-0.0058976148051278635,0.0066538829649554635,0.006457716457261418,0.004800180783366822,0.010000690376627867,0.01265008504703947,-0.02237168265034101,-0.008738894444057217,0.004960046833909873,-0.004455431329312527,-0.01507382127767117,0.0005356842142936249,-0.013646447546635306,0.0022196205449858462,-0.012887957221085631,0.011848245475501297,-0.009348570621792405,-0.032394589318129226,0.003460199863414827,0.012375028598129025,0.01152936947205293,0.018947183883362275,0.008634449998854928,0.008882120265188746,0.007655229910895382,0.006166219937097521,-0.011916397763276113,0.005589039730602907,0.002226066396288478,0.006968966619383883
Fz,-0.001031143977536793,0.005941117530431489,-0.0030819307861908373,0.010801057906643789,-0.010569163802101243,-0.0014941898776155717,0.001162322722605128,0.0007315825308040114,0.0014429594422685986,-0.0149232123420242,-0.014481865764875073,-0.0055845996274254414,-0.010214549172016283,-0.0010427730987577332,-0.003102515559509668,-0.011092963350682512,0.001020147223509475,-0.0006937461151895542,-0.004272982644738004,0.0012166950987604393,0.025574700721942373,-0.0001604588962772455,-0.006593010273314556,-0.0026398987050886016,-0.0017665183476694526,0.017267213798948036,0.010515803014224593,-0.003569954965817812,-0.006439617971684365,0.0033881265977656833,0.008111679866221981,-0.0017640253937644553,0.0037258195260324394,0.012748397202096503,0.007748506594086661,0.005257949222233889,0.015224366763305396,0.0011255193501069378,-0.010027350326597488,-0.007184173012183651,0.0011677637022469085,-0.00310783859814962,-0.012604122635423152,-0.008506571412668772,0.0015867789817453465,-0.0031759434093777835,-0.008116603564577374,-0.007113298355955854,-0.003094136957729671,-0.00575332857085918,-0.002259836277603037,-0.008895702059675112,-0.009568915827871465,-0.009292154788984769,0.013250911682456176,0.010770080833832315,-0.008859798534503529,-0.0064752506666962365,0.023018544930644914,0.0033696912971140007,0.001733199529898753,0.014210002640571786,0.003047980239669249,0.013395226720969227
F3,0.004500279440018178,-0.0037215222859376166,-0.012956297150448652,-0.005110016142203387,0.0007173142146291743,-0.005613647239247171,-0.0027827983759785278,-0.002026710420645637,0.010518360155905442,-0.01709353551998032,-0.008794681515413199,-0.003717363295316531,-0.006462824164332909,0.005082492559765129,-0.0017025715908715578,-0.012219575236852258,-0.0007649377999745117,0.009418703947519369,-0.007209913480532578,0.0003085837923606529,0.020193654619176916,0.0087849208764912,-0.0029695043727946207,-0.0020904447014136367,0.004449733041910731,0.023974089963057096,0.00539097659231545,-0.002741298974255818,-0.009424677977143364,-0.00806269016061565,-0.009534003852765814,0.004627697395267671,0.007359173682286042,-0.010665701135829769,0.011076509107125,0.007518327254996366,-0.007889687891056176,-0.0067478829513087915,-0.006959240071986443,-0.010157232615158359,0.010839388730623144,0.007902348422938313,-0.010202167804153789,-0.0059089211864634126,0.002217692852689666,-0.0005692371502878747,-0.0023765730497472405,-0.002588987161543476,0.00632474914506763,-0.006198983983773025,0.007611757568622532,0.002645270750566367,-0.00793273839610334,-0.001305844625274726,0.017356508589915404,0.0161572546837187,-0.005120758450723333,-0.005537948677793785,0.02169134804623027,-0.00693287634316073,0.0035415956007581613,-0.011942597341170848,0.0030043688654190492,0.010823293192885278
F7,0.0038089837884752406,0.007279395612240947,-0.0020037933956944345,-0.0007500070748645187,-0.015197839781891896,8.131455640378793e-05,-0.002605123581494092,0.0010709366972931295,0.0006528237017463632,-0.01032777479902213,-0.006557089002405082,-0.00847582110076081,-0.011321729590657545,-0.0003774315634773617,-0.0049224833014150276,-0.012699001294257073,-0.006689997019206779,0.0006601984868266158,-0.008465225799591717,-0.005868827103511456,0.025391487561042345,0.002907395717871834,-0.00165160287777514,-0.0016663318660827446,0.0007910035808959443,0.018437927642215256,0.010172191981754012,-0.0013365040275577454,-0.007375544343913077,0.0006160177583286468,0.0045494357620679375,0.002886359751312111,0.00534746257945909,0.002666652894531499,0.008588468245046558,0.0044805902934147435,7.489191342098287e-05,-0.00413316934977195,-0.008764792429341688,-0.007658250474638539,0.006616729566742022,-0.0012121536082029248,-0.009294238251806308,-0.001966419948894232,-0.0017799332401215522,-0.0033357528145715343,0.0016839057606320767,-0.00042165232849152804,0.0033215090120785012,-9.559186049767081e-05,0.00034609316641385276,-0.0006576418599342324,-0.007790132534848939,-0.007334929668197665,0.014816452126291011,0.012158264836039124,-0.008836279033123395,-0.006473231327552664,0.023231848352196095,-0.001166575852919019,0.005239011187669596,0.001487751989202809,0.00101574952433745,0.008832018060542937
FT9,0.0021206095897337088,-0.015263828980879033,-0.0013881723756786776,-0.0244648413262039,-0.0189422213067853,0.0039314525729212705,-0.008818427865911029,0.006211774022278775,0.015487604145783498,-0.008072227790420243,0.007732115993345001,0.003000657235450954,-0.0004753747175135669,0.010705805051751135,0.0011583944092774389,-0.014587877543927976,-0.009385015450318744,-0.00779211212955629,0.0017137168209133133,-0.0032817839068245997,-0.001913993853277077,0.009146082481002462,0.006108119325801075,0.0011385431072312587,0.005913685174643743,0.026696611349391858,-0.009534963545568112,-0.004844123882148539,-0.010401587421970697,-0.014772837692768695,-0.00847781024537047,-0.00016470946554986122,-0.0027736823334279024,-0.012400423646656633,0.008912408294126218,0.0017987715950942185,-0.025734759060872803,-0.012156791127779436,-0.002484923929700284,0.004481019312230114,0.013180195804355475,0.010350745233088142,0.004540542999468742,0.016069620251675992,0.0073703120408882775,-0.0014912778384466414,0.00956682285779015,0.0034335187277395253,0.011767206162783064,-0.008429351285630058,0.006430508318917149,0.010967927889737562,0.0032207774093793596,0.0027183419613683742,0.021861276886598797,0.017317096223050978,-0.005471597903048366,-0.007685886293327554,0.01084991222466417,-0.01770868368903885,0.007818316979476072,-0.02445288504882879,-0.0023529134508717005,0.012004592656344001
FC5,0.0015111677932773285,-0.003906981526304236,-0.009280830251696818,-0.0047957740383667066,0.0033993745926358585,-0.02069788250101933,-0.002571661842735003,-0.006486082692312576,0.012995467646219267,-0.019214231008052498,-0.008027056290933003,0.005009039991500365,-0.009082844964806876,0.010206604600486061,-0.0010065739737229694,-0.01294142425465437,-0.0033883401951515634,0.007262308740505135,-0.0034196857472859905,0.003651662128636302,0.014990482431977106,0.010760684219790706,0.0030602091010789962,0.002742236355074957,0.0034822148505477273,0.025441299286877026,0.0037774535878840774,-0.003085764009977877,-0.006959483121599233,-0.009501961835391112,-0.01497284823763495,0.0025471755162783894,0.00655309517924347,-0.013215935338071102,0.007694943832005932,0.005178994847475911,-0.008524495452940626,-0.006495903051470917,-0.003108435855937738,-0.012153223939926214,0.016033883542197064,0.005868172972491516,-0.009761566279654979,-0.008871118603002612,0.0004584334739166491,-0.0020841736008370307,7.656079672705434e-05,-0.0023628370693845034,0.00690211259158335,-0.00955895905783991,0.007519751195728432,0.00613715918101191,-0.0025432564851909285,0.004242893743359697,0.019076681880457275,0.018645547579305918,-0.0029579476690869896,-0.0034177233749770296,0.02059105981382441,-0.007506173394465214,-0.001666692552960875,-0.01093757988474999,-0.0006173387027345632,0.009306115332778432
FC1,0.004659571356796829,-0.0017263430630537905,-0.0028700913022123857,-0.006023416713115884,-0.004443917847185842,0.00017790436092161567,-0.01369992839025026,-0.000946400008025641,0.007882711252635653,-0.01733719155544376,-0.0040244564264543805,-0.002889614396602469,-0.006266091674359682,0.005400999283738302,-0.0045098360683846345,-0.01310404673394794,-0.004372654555901892,0.003822896733718312,-0.007331408450500953,-0.003967974871674336,0.020648870480178726,0.006222746382324453,-0.0020250983394400545,-0.0016779860307116967,0.0013523105023547663,0.022557723203309867,0.004232280777905368,-0.004617803998505526,-0.006977607455312583,-0.005495037345609628,-0.005651864685439005,0.0032364097319077553,0.005050814801083637,-0.010372353084087583,0.009800342755571848,0.008153076569237524,-0.008297108717122593,-0.004382167700231612,-0.007019709739469357,-0.004439194690922278,0.004726161540382436,0.006091134494985574,-0.008111360683281619,-0.002515644110492099,0.00422527522212021,-0.003313471797499088,0.002241138972675433,0.0005017314443404483,0.007291057868150671,-0.0033636004933746853,0.003734273345590744,0.00297806821468375,-0.005612987844814035,-0.0019979676786961395,0.01635938930531896,0.013957253699257245,-0.00770311125474538,-0.004543784526195066,0.021827766538196847,-0.006476462936730322,0.00553803462052268,-0.009365953778797528,0.002025412121957123,0.012778293368724953
C3,-0.001211172288226229,-0.0047986369357613376,-0.008133455386046559,-0.006050644663399808,0.0035186965215596154,-0.01068210578780541,-0.007141888905103945,-0.02558099689374172,0.011887266575565736,-0.016112965782135488,-0.011893051966742636,0.004439909119366597,-0.003996973558489241,0.00868302553980055,0.004220597433642192,-0.010124813583010095,0.006769583473679617,0.004906939609314461,-0.006987682514099502,0.0008102033631410114,0.010779228035632936,0.010556111605947514,0.0008142362839085043,0.00041423757315713007,-0.001498549189713631,0.023873554783723272,0.0003319978583923724,-0.004362193332729213,-0.008620255579716624,-0.00893506862698568,-0.016806081276710568,-0.0013598027486164245,0.002216115493964885,-0.014812700051359528,0.0065791882422404436,0.010194009740407446,-0.007782971626129437,-0.00804640639400222,0.001277629191129498,-0.008696841591029802,0.011893399413602212,0.015342284228351724,0.00016913313248456625,-0.008383176787169676,-0.00263793504883401,0.0050923769649949486,-0.005215393979300714,-0.005591099821525939,0.0014719528591296818,-0.0013827509965108416,0.004028205652720375,0.01068324237140011,-0.004537863137802111,0.0026640019440904916,0.0216453575005392,0.01710603014604869,-0.005189390484734676,-8.036934876117103e-05,0.024059356381929978,-0.003236136040772143,-0.000462078099755185,-0.01148346367039271,0.002384592952633228,0.013022452104615318
T7,-0.016775613269677123,-0.02106417060597943,0.009320414192489562,-0.010126886858697313,-0.013467491174746247,0.015033221820613073,0.00472394417904082,0.0013398216884644176,-0.03808675482936988,-0.004827211948389445,0.009318014992560589,-0.00017401073653487733,-0.002041486015883704,-0.008259511612469557,0.011723796312023853,-0.0068618114884320194,-0.00014365376432891016,-0.006884289545177402,0.002650175268216347,0.0027738219987331098,0.004174496852676851,-0.011967396617982644,-0.015349383740193576,0.010258919569163031,-0.00834523572830936,0.007066353938001771,-0.0009634298991230217,0.001026459118282401,0.0015162074708950685,-0.003070434263503673,0.0004972580318071598,-0.019563346598385097,-0.02121649545641812,-0.0024324033488549927,-0.004776905453616608,0.008766541126783505,-0.011198519116287994,0.004195633470247866,0.012556317755206508,0.010048728705656115,0.003302511386042537,-0.009125091738623357,0.012466285865117166,0.02036788688785803,0.0010791154712720017,0.007697452659002905,0.005387374672972415,0.006152265681315766,-0.007766681631484434,0.0032732585383979298,-0.0083982483487228,0.0027307459371030754,0.010483136129054759,0.006996106584243811,0.014739222756930471,0.016977348158679104,0.005690457743336969,0.006481158877865742,0.006380012992740918,-0.007696636903660328,0.002265999370176552,-0.00811636980474712,0.003597935352579281,0.015641068944047522
TP9,0.11648057253847438,-0.012181196788204526,-0.038526070324935165,-0.02515520007364653,-0.009949056766300195,-0.042107990817595024,-0.03759337009236375,-0.015886295772786833,-0.0042210360900475944,1.0,-0.018069241397690613,-0.015461292042294975,-0.021310056391528175,-0.010690610334333037,-0.037145401159514584,-0.01449746907841846,-0.0422251533872117,-0.010536075074465448,-0.017462009817187884,-0.017171244999788206,-0.027304120075023277,-0.0025800227286123132,-0.014249648699073521,-0.017611968651471598,-0.003027674550383503,-0.01539828529410487,-0.04268509498901261,-0.01555601665849423,-0.012879337844902548,-0.0305174765153576,-0.05627632706614294,0.11687298411752163,0.05517530692986273,-0.04669110696438229,0.04010651556569242,-0.03643122307054705,-0.030800000729371543,-0.03568761097031013,-0.02287371469253954,-0.03424935584230117,-0.012423972668685512,-0.01193795283444346,-0.03793638316118802,-0.024149872168437177,-0.021674044018269837,-0.036774168251607155,-0.02509494525547625,-0.017337601966405432,-0.0018256521316098746,-0.039583856619431014,-0.010722645313420156,-0.015839008945788262,-0.032230332365072764,-0.024640492327041234,-0.0329875227798592,-0.033544413678939324,-0.03554513145383223,-0.016277825027469675,-0.03090243870001665,-0.01728550467718295,0.09637702990057641,-0.03167511499935458,-0.03861035355544688,-0.04100542040280662
