,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0579013788268287,0.058434213601308724,0.05351250292124328,0.058434213601308724,0.0540453376957233,0.057368544052348674,0.03736854405234868,0.058434213601308724,0.051913998597803226,0.0579013788268287,0.05586351951390512,0.05351250292124328,0.057368544052348674,0.05062865155410143,0.051913998597803226,0.0566160317831269,0.03426501519046506,0.057368544052348674,0.037148866557606915
caudalmiddlefrontal-rh,0.054718897869344765,0.07218474589864461,0.062346839661732864,0.05511989948226236,0.05080244878318288,0.054718897869344765,0.05301241322770654,0.05511989948226236,0.04959944394443009,0.054718897869344765,0.05250893342482111,0.05040144717026528,0.05301241322770654,0.04959944394443009,0.04959944394443009,0.056826384123900585,0.03424108216968606,0.054718897869344765,0.03674957003715948
inferiorparietal-rh,0.05701099375641003,0.06875596019936304,0.06573762527664322,0.05533314140741674,0.05265217625996366,0.05365528905842345,0.04862173201144358,0.05701099375641003,0.04862173201144358,0.05533314140741674,0.05433002860895694,0.0539926588336902,0.05533314140741674,0.04862173201144358,0.04862173201144358,0.05365528905842345,0.031843208521510694,0.05365528905842345,0.03721413534375731
parsopercularis-lh,0.055572302914040375,0.05809810907097835,0.05126061934776651,0.07451813282177766,0.06654791267013793,0.055572302914040375,0.034973051977710785,0.05622544989494839,0.04995432538595049,0.055572302914040375,0.053786425504704485,0.05126061934776651,0.05369964373801041,0.04995432538595049,0.04995432538595049,0.05809810907097835,0.033100392801680825,0.055572302914040375,0.03627934593952681
parstriangularis-rh,0.05518867924528302,0.05707547169811321,0.05330188679245283,0.07023336643495531,0.06834657398212513,0.05518867924528302,0.03443396226415094,0.05707547169811321,0.049528301886792456,0.05518867924528302,0.055759682224428994,0.05330188679245283,0.05330188679245283,0.049528301886792456,0.049528301886792456,0.05707547169811321,0.032547169811320754,0.05518867924528302,0.038207547169811326
postcentral-lh,0.05678571428571429,0.057510204081632654,0.05223469387755102,0.057510204081632654,0.052959183673469384,0.059336734693877555,0.03933673469387755,0.057510204081632654,0.05406122448979592,0.05678571428571429,0.054959183673469386,0.05223469387755102,0.05606122448979592,0.05278571428571428,0.052061224489795915,0.057510204081632654,0.032785714285714286,0.059336734693877555,0.03823469387755102
postcentral-rh,0.04694700460829493,0.08599407504937459,0.07665404871626069,0.045671494404213295,0.043120473996050034,0.0494980250164582,0.10594963791968401,0.045671494404213295,0.04822251481237656,0.04694700460829493,0.043120473996050034,0.04439598420013166,0.04822251481237656,0.05501152073732719,0.04822251481237656,0.045671494404213295,0.03485023041474654,0.0494980250164582,0.03633146807109941
precentral-lh,0.05810106418075049,0.06040568945527896,0.053685043971684686,0.058600635303654405,0.054184615094588606,0.056296010029125945,0.036440414361255904,0.058600635303654405,0.05088084757425229,0.05810106418075049,0.05598966924621315,0.053685043971684686,0.056296010029125945,0.05088084757425229,0.05088084757425229,0.058600635303654405,0.03463536020963136,0.056296010029125945,0.037439556607063745
precentral-rh,0.056878306878306875,0.05560279667422524,0.052012471655328796,0.05560279667422524,0.05305177626606198,0.05942932728647014,0.040910808767951626,0.05560279667422524,0.0558390022675737,0.056878306878306875,0.05305177626606198,0.052012471655328796,0.0558390022675737,0.054563492063492064,0.05120937263794406,0.05560279667422524,0.036044973544973546,0.05942932728647014,0.040438397581254726
rostralmiddlefrontal-lh,0.056308082230357645,0.056951093588660476,0.05193372758847273,0.056951093588660476,0.05257673894677556,0.05755186332488501,0.03679714634375293,0.056951093588660476,0.051891485966394445,0.0675021120811039,0.05446353139960575,0.05193372758847273,0.05566507087205482,0.05064770487186708,0.051891485966394445,0.056951093588660476,0.03366657279639538,0.05755186332488501,0.04181451234394068
