,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06513409961685823,0.06130268199233716,0.05747126436781609,0.019157088122605363,0.038314176245210725,0.0561941251596424,0.0421455938697318,0.05491698595146871,0.05108556832694764,0.06513409961685823,0.06257982120051085,0.06257982120051085,0.06002554278416347,0.06002554278416347,0.05747126436781609,0.034482758620689655,0.038314176245210725,0.05491698595146871,0.05874840357598978
caudalmiddlefrontal-rh,0.0623342175066313,0.0623342175066313,0.05702917771883289,0.01989389920424403,0.03978779840848806,0.05702917771883289,0.04376657824933687,0.05702917771883289,0.05305039787798409,0.0636604774535809,0.0610079575596817,0.0610079575596817,0.058355437665782495,0.058355437665782495,0.05570291777188329,0.03580901856763926,0.03978779840848806,0.05702917771883289,0.05702917771883289
inferiorparietal-rh,0.056962025316455694,0.056962025316455694,0.05949367088607595,0.02531645569620253,0.043037974683544304,0.05822784810126582,0.04556962025316456,0.05822784810126582,0.05569620253164557,0.056962025316455694,0.060759493670886074,0.056962025316455694,0.05822784810126582,0.05443037974683544,0.05569620253164557,0.0379746835443038,0.04177215189873418,0.05822784810126582,0.05949367088607595
parsopercularis-lh,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.06486486486486487,0.062162162162162166,0.05675675675675676,0.05675675675675676,0.062162162162162166,0.062162162162162166,0.04054054054054054,0.051351351351351354,0.043243243243243246,0.04864864864864865,0.03513513513513514,0.051351351351351354,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.05675675675675676
parstriangularis-rh,0.048859934853420196,0.048859934853420196,0.05537459283387622,0.03745928338762215,0.05863192182410423,0.05537459283387622,0.050488599348534204,0.05863192182410423,0.06188925081433225,0.048859934853420196,0.05537459283387622,0.048859934853420196,0.05211726384364821,0.04560260586319218,0.05374592833876222,0.05374592833876222,0.05374592833876222,0.05863192182410423,0.05374592833876222
postcentral-lh,0.055487053020961775,0.055487053020961775,0.059186189889025895,0.025893958076448828,0.04315659679408138,0.059186189889025895,0.0468557336621455,0.059186189889025895,0.055487053020961775,0.055487053020961775,0.06041923551171394,0.05672009864364982,0.05795314426633785,0.0530209617755857,0.05672009864364982,0.03822441430332922,0.04192355117139334,0.059186189889025895,0.06041923551171394
postcentral-rh,0.05045871559633028,0.05045871559633028,0.0581039755351682,0.03211009174311927,0.04892966360856269,0.0581039755351682,0.05504587155963303,0.0581039755351682,0.05963302752293578,0.05045871559633028,0.05657492354740061,0.05198776758409786,0.05504587155963303,0.047400611620795105,0.05657492354740061,0.04434250764525994,0.04892966360856269,0.0581039755351682,0.05963302752293578
precentral-lh,0.05415617128463476,0.05415617128463476,0.05793450881612091,0.028967254408060455,0.04659949622166247,0.05793450881612091,0.04785894206549118,0.060453400503778336,0.05919395465994962,0.05415617128463476,0.05919395465994962,0.05415617128463476,0.055415617128463476,0.05163727959697733,0.05415617128463476,0.041561712846347604,0.04408060453400504,0.060453400503778336,0.05793450881612091
precentral-rh,0.05256064690026954,0.05390835579514825,0.057951482479784364,0.029649595687331536,0.04851752021563342,0.057951482479784364,0.04986522911051213,0.05929919137466307,0.06064690026954178,0.05256064690026954,0.057951482479784364,0.05256064690026954,0.05525606469002695,0.05121293800539083,0.05390835579514825,0.0431266846361186,0.04716981132075472,0.05929919137466307,0.05660377358490566
rostralmiddlefrontal-lh,0.06426735218508997,0.060411311053984576,0.05784061696658098,0.019280205655526992,0.038560411311053984,0.056555269922879174,0.042416452442159386,0.055269922879177376,0.05141388174807198,0.06426735218508997,0.06298200514138817,0.061696658097686374,0.060411311053984576,0.05912596401028278,0.05784061696658098,0.03470437017994859,0.038560411311053984,0.055269922879177376,0.05912596401028278
rostralmiddlefrontal-rh,0.0592503022974607,0.0592503022974607,0.0592503022974607,0.022974607013301087,0.041112454655380895,0.05804111245465538,0.044740024183796856,0.056831922611850064,0.053204353083434096,0.0592503022974607,0.06166868198307134,0.0592503022974607,0.0592503022974607,0.056831922611850064,0.056831922611850064,0.036275695284159616,0.03990326481257558,0.056831922611850064,0.0592503022974607
