,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05955933772616691,0.05635828187020457,0.053157226014242234,0.035285484935338673,0.042293334909237756,0.05637469754126079,0.04935043189630549,0.05316543384977035,0.05382041912491341,0.05955933772616691,0.054426157386887816,0.055711504430589615,0.058290406353521326,0.05700505930981953,0.05701326714534763,0.042948320184380814,0.04614937604034315,0.055736127937173946,0.053795795618329076
caudalmiddlefrontal-rh,0.05858225235644881,0.05727676932772818,0.05331876640510835,0.03605661017653455,0.04339259372121531,0.055929732462549606,0.0492984327278016,0.05462424943382897,0.05394034254212521,0.059245382329923615,0.05400267329681213,0.05530815632553275,0.056592862436024405,0.056592862436024405,0.055266602489074806,0.04401416985823216,0.04730904280737719,0.055929732462549606,0.05331876640510835
inferiorparietal-rh,0.05529066413275868,0.05529066413275868,0.05521600434384226,0.0394678793226321,0.0456476736688499,0.05592357552516374,0.04959446160111311,0.05592357552516374,0.054657752740353616,0.05529066413275868,0.054508433162520784,0.05395018155903214,0.05592357552516374,0.05402484134794855,0.054657752740353616,0.04579699324668273,0.047695727423897924,0.05592357552516374,0.05521600434384226
parsopercularis-lh,0.04588002636783124,0.0446605141727093,0.0501977587343441,0.07511535926170074,0.06766644693473961,0.05398813447593935,0.05398813447593935,0.05547132498352011,0.05669083717864205,0.04588002636783124,0.0476268951878708,0.044792353328938696,0.049934080421885296,0.04317732366512854,0.05128543177323665,0.05411997363216876,0.052636783124588,0.0553394858272907,0.05154911008569545
parstriangularis-rh,0.0494299674267101,0.0494299674267101,0.05268729641693811,0.05688753643065318,0.06747385564889422,0.05268729641693811,0.05024429967426711,0.05431596091205212,0.055944625407166125,0.0494299674267101,0.0513715069432539,0.0494299674267101,0.05105863192182411,0.047801302931596096,0.051872964169381114,0.051872964169381114,0.051872964169381114,0.05431596091205212,0.051872964169381114
postcentral-lh,0.05452924079619517,0.05325373059211354,0.05382778882206397,0.03845718311985707,0.04453748207051008,0.058929829638390496,0.0527646015249503,0.0551032990261456,0.055804751000276806,0.05452924079619517,0.053168801429326354,0.05259474319937593,0.05703779662296485,0.05329619517350713,0.05642127381162083,0.044622411233297264,0.047747489871410954,0.058929829638390496,0.05444431163340799
postcentral-rh,0.05201507208387943,0.05073956187979779,0.053286681645135114,0.04156524995319229,0.047424015477750735,0.05838872246146165,0.05685967047369407,0.05456219184921675,0.05787773825126381,0.05201507208387943,0.0512466454471697,0.05022857766959995,0.05558416026961244,0.05048602009611183,0.05634868626349622,0.04768145790426262,0.05125054608999563,0.05838872246146165,0.05405120763901891
precentral-lh,0.05449322924545054,0.05318774621672991,0.05377143195375236,0.04059328777844276,0.046798442627802514,0.056382398011193616,0.05134461463587875,0.056336360826301696,0.05701212093310797,0.05449322924545054,0.053095671846946094,0.05188226318800929,0.0551229521673649,0.053233783401621826,0.05449322924545054,0.04689051699758633,0.04945544587013568,0.05764184385502233,0.05377143195375236
precentral-rh,0.05306603773584906,0.052464381979206776,0.0532104351174432,0.040335001925298423,0.047217943781286104,0.05831247593376973,0.05426934924913362,0.05515979976896419,0.05838467462456681,0.05306603773584906,0.051934924913361574,0.05051501732768579,0.055689256834809395,0.0523921832884097,0.055015402387370044,0.047073546399691954,0.05037061994609164,0.05898633038120909,0.05253658067000385
rostralmiddlefrontal-lh,0.05825307907761961,0.055081277417539556,0.05255214927931039,0.03451572471831076,0.04166826535701953,0.05564081904104158,0.04857141030068168,0.05251058333013595,0.053070124953637984,0.06944710892836588,0.053879062272186626,0.05448016984486309,0.05756883960659428,0.055682384990216015,0.05628349256289248,0.04222780698052156,0.04539960864060162,0.054998145519190675,0.058169947179270744
rostralmiddlefrontal-rh,0.05608754669190584,0.05608754669190584,0.05608754669190584,0.03794969904982603,0.04562586521069881,0.05548295177050318,0.04883240763507392,0.054878356849100515,0.053064572084892535,0.05608754669190584,0.05590397887454403,0.05608754669190584,0.05608754669190584,0.054878356849100515,0.054878356849100515,0.044600243185255295,0.046414027949463275,0.054878356849100515,0.05608754669190584
superiorfrontal-lh,0.05875068341556278,0.05629368095856031,0.053724697156332546,0.03663766130254066,0.04317045536884679,0.05506517973005909,0.04769417235905171,0.053836678501557864,0.05199392665880602,0.05936493402981338,0.05545546765385907,0.05863870207033746,0.05936493402981338,0.0556794303443097,0.0556794303443097,0.04400866867354803,0.045851420516299875,0.053836678501557864,0.05495319838483377
superiorfrontal-rh,0.0570154603558473,0.053926165387557685,0.05325525010487871,0.036392912666880536,0.04291081607975718,0.05835729092120524,0.05110215186437332,0.05332157046615502,0.05405880611011031,0.057620055277249956,0.05439811958640772,0.055069034869086694,0.059500160402734245,0.05520167559163931,0.05708178071712361,0.043043456802309796,0.04613275177059941,0.05714810107839992,0.05446443994768403
superiorparietal-lh,0.05883510634592207,0.05754975930222027,0.05355438515824747,0.034514528949916745,0.04210643648852941,0.056732919514285114,0.04928034498853986,0.05348471865181377,0.05402289241401412,0.05883510634592207,0.05430155843974892,0.055586905483450716,0.058087933064420616,0.05815759957085432,0.056732919514285114,0.042644610250729756,0.0459624776196348,0.05605541273921737,0.05355438515824747
superiorparietal-rh,0.0553280504322949,0.053435573502791246,0.054036862159322505,0.03722609719356431,0.044039647075205385,0.05848956289479347,0.05225514892970619,0.05405901489929997,0.055350203172272364,0.0553280504322949,0.05339126802283631,0.05278997936630505,0.057843968758307274,0.054081167639277436,0.0597585984277884,0.04408395255516032,0.04722331227768143,0.057866121498284746,0.053413420762813774
superiortemporal-lh,0.05093430736619936,0.049628824337478734,0.05267874200562222,0.04614450377998744,0.05398649939502006,0.05528970806306348,0.052676467644945005,0.05659746545246131,0.05703186834180912,0.05093430736619936,0.05050217883752877,0.04919442144813093,0.053547547784317834,0.049192147087453716,0.05441862792369065,0.05485530517371567,0.05441862792369065,0.05703186834180912,0.050936581726876574
superiortemporal-rh,0.0518267250038305,0.050541377960128704,0.053395103764109025,0.04226323226476447,0.05045412758133438,0.056423330325678,0.05393988661706872,0.054680450807810824,0.05725114489521442,0.0518267250038305,0.0512819421508708,0.05008384548596333,0.05559551575614158,0.05017109586475765,0.056423330325678,0.051369192529665125,0.05348235414290335,0.05725114489521442,0.051739474625036176
supramarginal-lh,0.05406997824510515,0.052794468041023515,0.05342251113643427,0.039469594944576816,0.045801823267378014,0.0585245519527608,0.053448409820781105,0.055332539107013363,0.05724904174867917,0.05406997824510515,0.0527815186988501,0.05151895783694188,0.05598000621568425,0.05280094271211022,0.05534548844918678,0.045814772609551434,0.04899383611312545,0.05915906971925826,0.05342251113643427
supramarginal-rh,0.05543343193818878,0.054815384966618946,0.0547322176960383,0.03874616370580312,0.0441422519087704,0.05605147890975862,0.049252962222490385,0.054815384966618946,0.052961244051909426,0.05939121557934973,0.054031003453887824,0.0547322176960383,0.05605147890975862,0.05357929102347926,0.054815384966618946,0.04492663342150151,0.04678077433621103,0.054815384966618946,0.05992609528033893
