subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9980073965335974,1.000000000000002,0.9831998023305338,1.0125334420653744,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9901642893691203,1.0000000000000004,0.9732897973442908,1.0051520945159338,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9972178577780402,1.000000000000003,0.9884607913965875,1.0075643686233018,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9941430355794649,0.9999999999999993,0.9847095347475227,1.0049777121661483,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_EXECUTION,0.9940858429513588,1.0000000000000013,0.9782447998374123,1.0088427682906542,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_IMAGERY,0.9956804466787526,1.0000000000000013,0.986585163072055,1.006271040394725,bootstrap,critical,fullwin_beta
S16,Sess01,LEFT,0.9976126271558188,1.0000000000000027,0.9858302968635606,1.010048905344338,bootstrap,critical,fullwin_beta
S16,Sess01,RIGHT,0.9921536624742926,0.9999999999999999,0.9789996660459067,1.005064903341041,bootstrap,critical,fullwin_beta
S16,Sess01,LEFT_vs_RIGHT,0.005458964681526179,0.0,-0.01923460647748043,0.031049239298431286,bootstrap,delta,fullwin_beta
S16,Sess01,IMAGERY_vs_EXECUTION,0.0015946037273937286,0.0,-0.022257605218599208,0.02802624055731273,bootstrap,delta,fullwin_beta
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.007843107164477114,0.0,-0.021952292185399958,0.03924364472108366,bootstrap,delta,fullwin_beta
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0030748221985752444,0.0,-0.016516920769560794,0.022854833875779135,bootstrap,delta,fullwin_beta
