,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14054726368159204,-0.04552238805970149,0.06442786069651742,0.06442786069651742,0.0,0.0,0.0,0.06442786069651742,0.0,0.06442786069651742,0.0,-0.10958842152872002,-0.022727272727272728,-0.05,0.0,0.06442786069651742,0.0,0.04624604251469924,0.0
caudalmiddlefrontal-rh,-0.033298208640674384,-0.05669125395152791,0.03519494204425712,0.03519494204425712,0.0,0.0,-0.0045662100456621,0.03519494204425712,0.0,0.03519494204425712,0.0,-0.002458728486125744,-0.0228310502283105,-0.0776255707762557,0.0,0.03519494204425712,0.0,0.021496311907270818,0.0
inferiorparietal-rh,0.04363388775410952,0.027312518237525535,-0.008267678241416221,-0.007606263982102901,-0.010524268067308627,-0.0015757222060110883,-0.03736990565120124,0.019239373601789705,-0.0015757222060110883,-0.003131991051454147,0.002898550724637681,0.057971014492753624,0.002898550724637681,-0.12461822779885226,0.002898550724637681,0.009629413481178864,0.0,0.02976364166909834,-0.0015757222060110883
parsopercularis-lh,0.027427837573385516,0.015054223744292234,-0.021312377690802353,-0.0346984398782344,-0.021845781691672103,0.02676532941943901,-0.04267911502500543,0.005391797129810819,0.0007236627527723374,-0.024342927810393572,0.03718199608610567,0.03913894324853229,0.0136986301369863,-0.07828468145248968,0.03718199608610567,-0.023048488801913458,0.0,0.009937622309197647,0.03370977386388345
parstriangularis-rh,0.0,0.0,-0.031055900621118012,-0.15708162015571692,-0.07820838071909719,0.08949348263494007,-0.07820838071909719,0.005633802816901409,-0.0036742192284139608,-0.053083719709561716,0.1267605633802817,0.0,0.016901408450704224,-0.004041641151255354,0.1267605633802817,-0.07453416149068323,0.0,0.0,0.11433820313183449
postcentral-lh,0.0,0.0,-0.038461538461538464,-0.016880341880341876,0.0608974358974359,-0.10747863247863249,0.0608974358974359,0.005555555555555556,0.0608974358974359,0.002777777777777778,0.11217948717948718,0.0,-0.17286324786324786,-0.025213675213675207,0.07371794871794872,-0.0641025641025641,0.0,0.0,0.04807692307692307
postcentral-rh,0.0,0.0,-0.07391304347826087,-0.14776484996938152,-0.02106552357624006,0.10067360685854256,-0.0688916105327618,-0.0161053276178812,0.03545621555419473,-0.08848744641763626,0.1267605633802817,0.0,0.016901408450704224,-0.030128597672994487,0.1267605633802817,-0.0782608695652174,0.0,0.0,0.11806491120636864
precentral-lh,0.034945244247569826,0.016795865633074933,-0.01531930601698045,-0.004737295434969868,0.010582010582010581,0.010582010582010581,-0.00750584471514704,-0.0047988187523071435,0.010582010582010581,-0.010028300725975159,0.010582010582010581,0.05291005291005291,0.010582010582010581,-0.12378491448258891,0.010582010582010581,-0.01531930601698045,0.0,0.002768549280177182,0.010582010582010581
precentral-rh,0.0,0.0,-0.02727272727272727,-0.13393085787451986,-0.055057618437900135,0.07221510883482715,-0.055057618437900135,0.005633802816901409,-0.055057618437900135,0.0028169014084507044,0.1267605633802817,0.0,0.016901408450704224,-0.024199743918053768,0.1267605633802817,-0.10909090909090909,0.0,0.0,0.1085787451984635
rostralmiddlefrontal-lh,0.04004576659038902,0.024170480549199083,-0.00929633867276887,-0.018688024408848203,-0.01597063310450038,0.008152173913043478,-0.04228642257818459,0.018592677345537753,0.008152173913043478,-0.019212433257055683,0.008152173913043478,0.05434782608695652,0.008152173913043478,-0.11246186117467583,0.008152173913043478,0.008247520976353936,0.0,0.023598398169336385,0.008152173913043478
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.04788732394366197,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.005633802816901409,0.1267605633802817,0.0028169014084507044,-0.19977004886461625,0.0,-0.20758838746766312,0.03943661971830986,-0.09772923253808566,0.0,0.0,0.0,-0.09772923253808566
superiorfrontal-lh,-0.22401215805471122,-0.05972644376899697,0.09741641337386017,0.09741641337386017,0.0,0.0,0.0,0.09741641337386017,0.0,0.09741641337386017,0.0,-0.22218844984802433,-0.03571428571428571,-0.014285714285714285,0.0,0.09741641337386017,0.0,0.0688449848024316,0.0
superiorfrontal-rh,-0.04878048780487805,-0.04878048780487805,0.0,0.07216494845360824,0.07216494845360824,-0.012907551755929933,0.07216494845360824,0.020618556701030927,0.07216494845360824,0.010309278350515464,-0.02539602715614786,-0.04878048780487805,-0.08591065292096217,0.12371134020618557,-0.09856675886346494,0.0,0.0,-0.032520325203252036,-0.04165618975777387
superiorparietal-lh,-0.019867549668874173,-0.033112582781456956,-0.13024282560706402,-0.038826126477080905,0.08479418257369173,0.08479418257369173,0.060511621867289964,-0.09951088603211705,0.08479418257369173,-0.11708436133835433,0.09803921568627451,0.0,0.0718954248366013,-0.01047483010864389,0.09803921568627451,-0.1280353200883002,0.0,-0.09933774834437085,0.09362420464874692
superiorparietal-rh,0.0,0.0,0.0,0.04788732394366197,0.1267605633802817,0.07270650932622763,0.1267605633802817,0.005633802816901409,0.1267605633802817,0.0028169014084507044,-0.03540159878188048,0.0,-0.26688237533307957,0.03943661971830986,-0.1840502474305291,0.0,0.0,0.0,-0.06242862580890751
superiortemporal-lh,0.04441327723235156,0.028611500701262275,0.010004675081813921,-0.004301075268817206,-0.020757363253856943,-0.010004675081813932,-0.03796166432912576,0.02365591397849462,-0.020757363253856943,0.019354838709677413,0.002898550724637681,0.057971014492753624,0.002898550724637681,-0.12613370733987844,0.002898550724637681,-0.0050490883590463,0.0,0.033660589060308554,-0.001402524544179523
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.025930278104191143,0.00681551116333725,0.006110458284371317,0.009009009009009,0.002898550724637681,0.002898550724637681,0.00019584802193497834,0.009009009009009,0.002898550724637681,0.009009009009009,0.002898550724637681,0.04445750097924011,-0.010614962788875833,-0.12142577359968665,0.002898550724637681,0.006110458284371317,0.0,-0.0019976498237367912,0.002898550724637681
supramarginal-rh,0.0,0.0,-0.014705882352941176,0.0331814415907208,0.11205468102734051,0.0532311516155758,0.11205468102734051,0.005633802816901409,0.11205468102734051,0.0028169014084507044,-0.04971002485501244,0.0,-0.2036868268434134,0.024730737365368686,-0.07912178956089477,-0.014705882352941176,0.0,0.0,-0.09382767191383595
