,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10945273631840796,0.1044776119402985,0.11442786069651742,0.11442786069651742,0.0,0.0,0.0,0.11442786069651742,0.0,0.11442786069651742,0.0,0.09950248756218906,0.0,0.0,0.0,0.11442786069651742,0.0,0.11442786069651742,0.0
caudalmiddlefrontal-rh,0.11282051282051282,0.1076923076923077,0.11282051282051282,0.11282051282051282,0.0,0.0,0.0,0.11282051282051282,0.0,0.11282051282051282,0.0,0.10256410256410256,0.0,0.0,0.0,0.11282051282051282,0.0,0.11282051282051282,0.0
inferiorparietal-rh,0.06376811594202898,0.06086956521739131,0.13043478260869565,0.13333333333333333,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.13333333333333333,0.002898550724637681,0.13333333333333333,0.002898550724637681,0.057971014492753624,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.13043478260869565,0.0,0.13043478260869565,0.002898550724637681
parsopercularis-lh,0.043052837573385516,0.0410958904109589,0.08806262230919765,0.1232876712328767,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.09393346379647749,0.03718199608610567,0.09197651663405088,0.03718199608610567,0.03913894324853229,0.0136986301369863,0.029354207436399216,0.03718199608610567,0.08806262230919765,0.0,0.08806262230919765,0.03718199608610567
parstriangularis-rh,0.0,0.0,0.0,0.04788732394366197,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.005633802816901409,0.1267605633802817,0.0028169014084507044,0.1267605633802817,0.0,0.016901408450704224,0.03943661971830986,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817
postcentral-lh,0.0,0.0,0.0,0.04722222222222222,0.125,0.1361111111111111,0.125,0.005555555555555556,0.125,0.002777777777777778,0.125,0.0,0.019444444444444445,0.03888888888888889,0.125,0.0,0.0,0.0,0.125
postcentral-rh,0.0,0.0,0.0,0.04788732394366197,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.005633802816901409,0.1267605633802817,0.0028169014084507044,0.1267605633802817,0.0,0.016901408450704224,0.03943661971830986,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817
precentral-lh,0.0582010582010582,0.05555555555555555,0.11904761904761904,0.12962962962962962,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.12698412698412698,0.010582010582010581,0.12433862433862433,0.010582010582010581,0.05291005291005291,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.11904761904761904,0.0,0.11904761904761904,0.010582010582010581
precentral-rh,0.0,0.0,0.0,0.04788732394366197,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.005633802816901409,0.1267605633802817,0.0028169014084507044,0.1267605633802817,0.0,0.016901408450704224,0.03943661971830986,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817
rostralmiddlefrontal-lh,0.059782608695652176,0.057065217391304345,0.12228260869565218,0.13043478260869565,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.13043478260869565,0.008152173913043478,0.12771739130434784,0.008152173913043478,0.05434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.12228260869565218,0.0,0.12228260869565218,0.008152173913043478
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.04788732394366197,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.005633802816901409,0.1267605633802817,0.0028169014084507044,0.1267605633802817,0.0,0.016901408450704224,0.03943661971830986,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817
superiorfrontal-lh,0.11170212765957446,0.11170212765957446,0.11170212765957446,0.11170212765957446,0.0,0.0,0.0,0.11170212765957446,0.0,0.11170212765957446,0.0,0.10638297872340426,0.0,0.0,0.0,0.11170212765957446,0.0,0.11170212765957446,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.09278350515463918,0.07216494845360824,0.020618556701030927,0.07216494845360824,0.010309278350515464,0.07216494845360824,0.0,0.24742268041237114,0.12371134020618557,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824
superiorparietal-lh,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.013071895424836602,0.09803921568627451,0.006535947712418301,0.09803921568627451,0.0,0.0718954248366013,0.12418300653594772,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451
superiorparietal-rh,0.0,0.0,0.0,0.04788732394366197,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.005633802816901409,0.1267605633802817,0.0028169014084507044,0.1267605633802817,0.0,0.016901408450704224,0.03943661971830986,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817
superiortemporal-lh,0.06376811594202898,0.06086956521739131,0.13043478260869565,0.13333333333333333,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.13333333333333333,0.002898550724637681,0.13333333333333333,0.002898550724637681,0.057971014492753624,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.13043478260869565,0.0,0.13043478260869565,0.002898550724637681
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.06376811594202898,0.06086956521739131,0.13043478260869565,0.13333333333333333,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.13333333333333333,0.002898550724637681,0.13333333333333333,0.002898550724637681,0.057971014492753624,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.13043478260869565,0.0,0.13043478260869565,0.002898550724637681
supramarginal-rh,0.0,0.0,0.0,0.04788732394366197,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.005633802816901409,0.1267605633802817,0.0028169014084507044,0.1267605633802817,0.0,0.016901408450704224,0.03943661971830986,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817
