,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.37804533234448867,-0.17513163993696113,-0.003505608602947993,0.05239501251506443,0.0,0.0,0.0,0.0020844535088532594,0.0,-0.003505608602947993,0.0,-0.28869169117709026,-0.020454545454545454,-0.045,0.0,0.05239501251506443,0.0,-0.09254005242000049,0.0
caudalmiddlefrontal-rh,-0.19296051376085893,-0.049498125508369024,0.05049688548270668,0.12136302721499016,0.0,0.0,-0.00410958904109589,0.04790608030109634,0.0,0.05049688548270668,0.0,-0.07810820742821677,-0.02054794520547945,0.01723376049491825,0.0,0.12136302721499016,0.0,-0.06363528524738818,0.0
inferiorparietal-rh,0.0233881460375221,0.03858821236558544,0.02200558404767005,0.034953798057522634,-0.032621396285539776,-0.02612403233835115,-0.05678247011104313,0.002865685861754,-0.02280299912801905,0.049568878989224144,-0.015246741725729276,0.03629156010230179,-0.004450127877237852,-0.13355427782122445,-0.015246741725729276,0.06634826071565267,0.0,0.05385695408130724,-0.02103829324566611
parsopercularis-lh,0.024685053816046965,0.04343810026285193,0.04919665225314622,-0.0013240861582906826,-0.07542413977782166,-0.01713257756830642,-0.09417413977782163,0.010703720202666727,-0.049615456571714775,0.06570579836688817,0.0010596388481325504,0.03522504892367906,-0.012404057304193245,-0.10273868422355292,0.0010596388481325504,0.058626518665359964,0.0,0.0665523781481914,-0.003439406953394168
parstriangularis-rh,0.0,0.0,-0.05984904473622139,-0.23479117965913254,-0.05415085977105993,0.11092610846105593,-0.05415085977105993,-0.042777678730611515,0.019765328608529673,-0.04777534773860554,0.1667768861209127,0.0,0.03790253305720958,-0.09021975551714247,0.1667768861209127,-0.08758707445553895,0.015835777126099706,0.0,0.153318280884652
postcentral-lh,0.0,0.0,-0.07178352620830497,-0.08952859087814839,0.08531246641109239,-0.06622599512736915,0.08531246641109239,-0.050752212389380526,0.08531246641109239,0.0025,0.13943091433485005,0.0,-0.13200624305829242,-0.10764805990469706,0.10481552971946542,-0.0815861130020422,0.017763157894736842,0.0,0.07908373938590518
postcentral-rh,0.0,0.0,-0.09842047330764998,-0.22640608649143068,-0.0027222883424884822,0.12098822026229815,-0.0457657666033581,-0.06234289612191585,0.054982719912877495,-0.07963870177587262,0.1667768861209127,0.0,0.03790253305720958,-0.11369801638670769,0.1667768861209127,-0.0909411117226197,0.015835777126099706,0.0,0.15667231815173271
precentral-lh,0.017063508455139664,0.043586210559237115,0.01730456402479205,0.020434057385191273,-0.019284445572189796,-0.02404635033409456,-0.03556351533963166,0.010787212154472214,-0.019284445572189796,0.034855101113517355,-0.019284445572189796,0.033231836251374436,-0.016053455129831685,-0.11041682648523081,-0.019284445572189796,0.04128324963758068,0.0,0.06395663556843285,-0.019284445572189796
precentral-rh,0.0,0.0,-0.05752974773917181,-0.20771054695617783,-0.027380386787105807,0.09281675435919937,-0.027380386787105807,-0.04440601725536465,-0.027380386787105807,0.0025352112676056337,0.16452822815815837,0.0,0.03642927439195675,-0.1113085653377667,0.16452822815815837,-0.11938600666349357,0.015835777126099706,0.0,0.14580857085211363
rostralmiddlefrontal-lh,0.01309501429395635,0.02869655574987434,0.0008531607642685401,0.012797244168369375,-0.01360211165453977,0.00733695652173913,-0.037286322180855556,-0.0185278721803042,0.010657989732071233,-0.008071324361589605,0.010657989732071233,0.0259668678408671,0.00733695652173913,-0.12302347953751933,0.010657989732071233,0.04723753529833741,0.0,0.01455885982737215,0.010657989732071233
rostralmiddlefrontal-rh,0.0,0.0,-0.029605263157894735,-0.02795404002965159,0.14995809864589604,0.13676161770747963,0.14995809864589604,-0.05710063009636768,0.14995809864589604,0.0025352112676056337,-0.1439194523745121,0.0,-0.1770971440288147,-0.04740177909562638,-0.05208271768063454,-0.017763157894736842,0.015835777126099706,0.0,-0.05208271768063454
superiorfrontal-lh,-0.40228661792491577,0.16030025466195677,0.056782880144582264,0.11759369095539308,0.0,0.0,0.0,0.02686396122566334,0.0,0.056782880144582264,0.0,-0.004645280538897567,-0.03214285714285714,-0.012857142857142857,0.0,0.11759369095539308,0.0,-0.08398545962375752,0.0
superiorfrontal-rh,-0.04390243902439024,-0.04390243902439024,-0.00891089108910891,-0.0063386751046238705,0.08938589735262185,0.012820647164037512,0.08938589735262185,-0.04381953659283455,0.08938589735262185,0.009278350515463918,0.001581019303841366,-0.04390243902439024,-0.048426698339937076,0.026686740839032358,-0.06427263923274401,0.0,0.02727272727272727,-0.02926829268292683,-0.013053127037622028
superiorparietal-lh,-0.017880794701986755,0.03064643669071859,-0.07478987184430892,-0.022150891154187193,0.025318877200773776,0.024841627401244563,0.003464572565012189,-0.05804967042096411,0.025318877200773776,-0.041110165614255297,0.049717743223935365,0.0,0.03506983382607808,-0.0013141005057828114,0.049717743223935365,-0.06344436471104369,0.0,-0.009540293642373814,0.044184441262430894
superiorparietal-rh,0.0,0.0,-0.029605263157894735,-0.02795404002965159,0.14995809864589604,0.08811296905883098,0.14995809864589604,-0.05710063009636768,0.14995809864589604,0.0025352112676056337,0.004012152699950089,0.0,-0.23046173310768944,-0.04740177909562638,-0.12977163108383366,-0.017763157894736842,0.015835777126099706,0.0,-0.020312171624374237
superiortemporal-lh,0.0399719495091164,0.05563964952412498,0.03464117822905339,0.02176600291348536,-0.036789165146710566,-0.030432779002203963,-0.052273036114452505,0.0014344097358024387,-0.036789165146710566,0.06448489692270194,-0.01311789018511303,0.05217391304347826,0.002608695652173913,-0.15136078643896034,-0.01311789018511303,0.025854695894183936,0.0,0.054675131103144335,-0.019369810308000897
superiortemporal-rh,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,1.0,0.0,0.09999999999999999
supramarginal-lh,-0.03372326843821644,-0.012355130113556384,0.01735614362102267,0.04590143869682776,0.006894409937888199,0.002608695652173913,0.0044619775054557664,0.017482336185506153,0.006894409937888199,0.019964839273196634,0.006894409937888199,-0.017048767850672376,-0.00955346650998825,-0.09438817771357552,0.006894409937888199,0.043292743044653796,0.0,-0.018471413042268892,0.006894409937888199
supramarginal-rh,0.0,0.0,-0.04466386554621849,-0.04156527399692271,0.1367603985132114,0.07062274110420673,0.1367603985132114,-0.05492957746478873,0.1367603985132114,0.0025352112676056337,-0.00882783678090629,0.0,-0.17162145375270424,-0.06059947922831105,-0.03529842501620036,-0.03323529411764706,0.015835777126099706,0.0,-0.04853371913384742
