,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.006626173384870237,0.0176697956929873,0.014908890115958034,0.009939260077305357,0.012147984538928768,0.015461071231363888,0.005521811154058531,0.023743787962451683,0.01435670900055218,0.003865267807840972,0.0016565433462175593,0.06736609607951408,0.015461071231363888,0.0016565433462175593,0.0,0.04030922142462728,0.011595803423522915,0.0,0.03920485919381557,0.03257868580894534,0.0033130866924351186,0.02153506350082827,0.030922142462727776,0.020430701270016567,0.006073992269464384,0.0027609055770292656,0.013252346769740474,0.02816123688569851,0.02263942573163998,0.01932633903920486,0.024295969077857537,0.034235229155162895,0.011595803423522915,0.011595803423522915,0.005521811154058531,0.011595803423522915,0.013804527885146328,0.020430701270016567,0.02263942573163998,0.0353395913859746,0.009387078961899503,0.010491441192711209,0.013804527885146328,0.014908890115958034,0.02650469353948095,0.011043622308117063,0.012700165654334622,0.004969630038652678,0.019878520154610713,0.024295969077857537,0.034235229155162895,0.018774157923799006,0.025400331308669245,0.006626173384870237,0.013804527885146328,0.019878520154610713,0.011595803423522915,0.013804527885146328,0.01435670900055218
P3,0.022917424518006546,0.03128410331029465,0.03346671516915242,0.01345943979628956,0.03674063295743907,0.008002910149145144,0.019643506729719897,0.024736267733721354,0.014914514368861403,0.019279738086576938,0.005456529647144416,0.009457984721716987,0.06802473626773373,0.009457984721716987,0.012368133866860677,0.01673335758457621,0.012004365223717716,0.015642051655147326,0.016369588941433248,0.018188432157148052,0.01746089487086213,0.0065478355765733,0.031647871953437615,0.025463805020007276,0.029101491451436885,0.009821753364859949,0.021462349945434705,0.0021826118588577663,0.0021826118588577663,0.0021826118588577663,0.005456529647144416,0.008366678792288106,0.015278283012004365,0.031647871953437615,0.006911604219716261,0.01746089487086213,0.01600582029829029,0.011640596580574755,0.007639141506002182,0.011640596580574755,0.0130956711531466,0.01673335758457621,0.027646416878865043,0.009821753364859949,0.016369588941433248,0.012004365223717716,0.014550745725718442,0.005820298290287377,0.025100036376864313,0.004728992360858494,0.012731902510003638,0.011640596580574755,0.032739177882866496,0.01673335758457621,0.0261913423062932,0.0021826118588577663,0.02728264823572208,0.018915969443433975,0.01746089487086213
P7,0.029275808936825885,0.023112480739599383,0.03184386235233693,0.025166923472008218,0.015408320493066256,0.0061633281972265025,0.022085259373394967,0.011813045711350795,0.019003595274781716,0.029275808936825885,0.008731381612737545,0.002054442732408834,0.011299435028248588,0.0662557781201849,0.03184386235233693,0.015408320493066256,0.017976373908577297,0.01848998459167951,0.017976373908577297,0.005649717514124294,0.022085259373394967,0.0,0.030816640986132512,0.01848998459167951,0.03903441191576785,0.025680534155110426,0.02157164869029276,0.0,0.0,0.002054442732408834,0.0,0.0,0.023112480739599383,0.03954802259887006,0.0061633281972265025,0.01694915254237288,0.01386748844375963,0.008217770929635337,0.0035952747817154596,0.014894709809964048,0.01694915254237288,0.0015408320493066256,0.023112480739599383,0.008217770929635337,0.008217770929635337,0.019003595274781716,0.02054442732408834,0.0061633281972265025,0.011299435028248588,0.008731381612737545,0.016435541859270673,0.011299435028248588,0.002054442732408834,0.030816640986132512,0.03492552645095018,0.0,0.03697996918335902,0.02824858757062147,0.02054442732408834
O1,0.036939313984168866,0.022867194371152155,0.02990325417766051,0.01759014951627089,0.022867194371152155,0.00395778364116095,0.028583992963940194,0.029023746701846966,0.012313104661389622,0.036499560246262094,0.012313104661389622,0.0008795074758135445,0.015391380826737027,0.027264731750219876,0.06992084432717678,0.010114335971855761,0.019349164467897976,0.01802990325417766,0.010554089709762533,0.0030782761653474055,0.023306948109058926,0.0,0.024626209322779244,0.025945470536499562,0.0316622691292876,0.03518029903254178,0.003518029903254178,0.0013192612137203166,0.0013192612137203166,0.0,0.007036059806508356,0.002638522427440633,0.01978891820580475,0.03386103781882146,0.014072119613016711,0.014072119613016711,0.008355321020228672,0.0,0.009234828496042216,0.008795074758135445,0.025065963060686015,0.011873350923482849,0.024186455584872472,0.0079155672823219,0.007475813544415127,0.019349164467897976,0.018469656992084433,0.006156552330694811,0.011873350923482849,0.024186455584872472,0.010554089709762533,0.014072119613016711,0.009234828496042216,0.01759014951627089,0.030782761653474055,0.0013192612137203166,0.029463500439753737,0.02198768689533861,0.016270888302550572
Oz,0.021379588543767647,0.024203307785397338,0.022589753933037516,0.010891488503428802,0.01573215006050827,0.018152480839048003,0.008874546187979023,0.00927793465106898,0.02944735780556676,0.01371520774505849,0.0012101653892698668,0.02743041549011698,0.018152480839048003,0.010891488503428802,0.010488100040338847,0.0653489310205728,0.0,0.0,0.053247277127874144,0.03751512706736587,0.008874546187979023,0.007260992335619202,0.04235578862444534,0.02016942315449778,0.01573215006050827,0.00927793465106898,0.01653892698668818,0.018959257765227916,0.018959257765227916,0.02379991932230738,0.007260992335619202,0.01936264622831787,0.012101653892698669,0.02016942315449778,0.004033884630899556,0.011698265429608713,0.015328761597418314,0.01573215006050827,0.005647438483259379,0.020572811617587738,0.004840661557079467,0.0016135538523598225,0.02702702702702703,0.012505042355788625,0.031060911657926585,0.0,0.0,0.01653892698668818,0.021782977006857603,0.01855586930213796,0.0463896732553449,0.01008471157724889,0.01855586930213796,0.0060508269463493344,0.01653892698668818,0.007664380798709157,0.014925373134328358,0.019766034691407825,0.01371520774505849
O2,0.02878325337985172,0.01569995638901003,0.02398604448320977,0.009158307893589184,0.01569995638901003,0.0026166593981683385,0.020497165285651986,0.03270824247710423,0.0026166593981683385,0.013955516790231139,0.01439162668992586,0.009158307893589184,0.013955516790231139,0.0170082860880942,0.02006105538595726,0.0,0.054513737461840385,0.03881378107283035,0.0,0.0026166593981683385,0.027911033580462277,0.016136066288704752,0.0017444395987788923,0.019188835586567816,0.02311382468382032,0.01962494548626254,0.00436109899694723,0.013083296990841693,0.011774967291757523,0.005233318796336677,0.01744439598778892,0.016136066288704752,0.01831661578717837,0.02398604448320977,0.004797208896641954,0.028347143480157,0.0065416484954208464,0.01264718709114697,0.026166593981683386,0.02398604448320977,0.01831661578717837,0.027474923680767552,0.0026166593981683385,0.010466637592673354,0.0,0.054513737461840385,0.05407762756214566,0.0,0.005233318796336677,0.010902747492368076,0.0,0.02703881378107283,0.015263846489315308,0.0340165721761884,0.017880505887483647,0.01264718709114697,0.021805494984736152,0.007849978194505015,0.02311382468382032
P8,0.033797216699801194,0.019880715705765408,0.030318091451292245,0.01341948310139165,0.018389662027833,0.0064612326043737576,0.023359840954274354,0.028330019880715707,0.0019880715705765406,0.018886679920477135,0.020377733598409543,0.0,0.019880715705765408,0.019880715705765408,0.021371769383697812,0.0,0.045228628230616304,0.05467196819085487,0.0,0.002982107355864811,0.03876739562624255,0.0044731610337972166,0.0064612326043737576,0.020874751491053677,0.03330019880715706,0.022365805168986085,0.008449304174950299,0.0,0.002982107355864811,0.0034791252485089465,0.0044731610337972166,0.002982107355864811,0.02286282306163022,0.030318091451292245,0.0054671968190854875,0.03330019880715706,0.007952286282306162,0.005964214711729622,0.020874751491053677,0.012922465208747515,0.024353876739562623,0.02485089463220676,0.005964214711729622,0.010437375745526839,0.002982107355864811,0.045228628230616304,0.048707753479125246,0.0,0.005964214711729622,0.0044731610337972166,0.0,0.021371769383697812,0.007455268389662028,0.039761431411530816,0.02286282306163022,0.0,0.027833001988071572,0.011928429423459244,0.028330019880715707
TP10,0.018821603927986905,0.021685761047463174,0.021685761047463174,0.01309328968903437,0.020049099836333878,0.01800327332242226,0.00900163666121113,0.012274959083469721,0.019639934533551555,0.013502454991816694,0.004909983633387889,0.026595744680851064,0.01800327332242226,0.01309328968903437,0.010229132569558102,0.05564648117839607,0.0,0.0,0.06382978723404255,0.033960720130932896,0.012684124386252046,0.013911620294599018,0.035597381342062195,0.017594108019639936,0.016775777414075287,0.009410801963993453,0.015139116202945991,0.018412438625204582,0.017594108019639936,0.022913256955810146,0.007364975450081833,0.019230769230769232,0.008183306055646482,0.021685761047463174,0.004091653027823241,0.006546644844517185,0.01104746317512275,0.01718494271685761,0.011456628477905073,0.023322422258592473,0.008592471358428805,0.0016366612111292963,0.027004909983633387,0.009819967266775777,0.03518821603927987,0.0,0.0,0.010229132569558102,0.022913256955810146,0.017594108019639936,0.05073649754500818,0.010229132569558102,0.018821603927986905,0.010229132569558102,0.019639934533551555,0.006955810147299509,0.019230769230769232,0.01800327332242226,0.00900163666121113
CP6,0.009928514694201748,0.021842732327243843,0.018665607625099286,0.005957108816521049,0.019062748212867357,0.016679904686258934,0.020651310563939634,0.017474185861795076,0.016679904686258934,0.019459888800635424,0.003971405877680699,0.021842732327243843,0.019857029388403495,0.004368546465448769,0.0027799841143764893,0.03733121525019857,0.0027799841143764893,0.0027799841143764893,0.03216838760921366,0.06949960285941223,0.015091342335186657,0.013105639396346307,0.03216838760921366,0.025416997617156472,0.013899920571882446,0.009928514694201748,0.013105639396346307,0.025019857029388404,0.024225575853852262,0.019857029388403495,0.015885623510722795,0.018268467037331215,0.011119936457505957,0.019459888800635424,0.010722795869737888,0.011517077045274026,0.013899920571882446,0.013899920571882446,0.009531374106433678,0.017474185861795076,0.013105639396346307,0.023034154090548053,0.025416997617156472,0.024622716441620333,0.03415409054805401,0.0027799841143764893,0.0027799841143764893,0.008737092930897538,0.017077045274027005,0.007545671167593328,0.03137410643367752,0.017871326449563147,0.021048451151707705,0.0023828435266084196,0.013899920571882446,0.013899920571882446,0.013105639396346307,0.015885623510722795,0.013899920571882446
Cz,0.03290903446134741,0.023595156783607574,0.025147469729897547,0.008382489909965849,0.02049053089102763,0.013039428748835765,0.03290903446134741,0.021421918658801616,0.0049674014281279105,0.026389320086929523,0.02949394597950947,0.0018627755355479665,0.013970816516609749,0.014281279105867743,0.017075442409189692,0.007140639552933871,0.019248680533995654,0.024837007140639553,0.01055572803477181,0.010866190624029805,0.062402980440856876,0.009624340266997827,0.011797578391803787,0.015833592052157716,0.02669978267618752,0.022042843837317604,0.008382489909965849,0.007140639552933871,0.012108040981061783,0.010866190624029805,0.009624340266997827,0.004346476249611922,0.021421918658801616,0.02390561937286557,0.014902204284383732,0.02173238124805961,0.009003415088481837,0.010866190624029805,0.019248680533995654,0.009313877677739833,0.027631170443961503,0.024837007140639553,0.010866190624029805,0.008382489909965849,0.02390561937286557,0.019248680533995654,0.022042843837317604,0.0049674014281279105,0.0040360136603539275,0.008382489909965849,0.009624340266997827,0.025768394908413535,0.01055572803477181,0.022042843837317604,0.020180068301769636,0.00776156473144986,0.023595156783607574,0.01893821794473766,0.017385904998447686
C4,0.008248730964467006,0.006979695431472081,0.015228426395939087,0.006345177664974619,0.013959390862944163,0.0,0.0038071065989847717,0.030456852791878174,0.0012690355329949238,0.0,0.0133248730964467,0.022208121827411168,0.012055837563451776,0.0,0.0,0.01015228426395939,0.02284263959390863,0.005076142131979695,0.020939086294416244,0.02284263959390863,0.01713197969543147,0.108502538071066,0.006345177664974619,0.006345177664974619,0.006345177664974619,0.0,0.02284263959390863,0.04568527918781726,0.04314720812182741,0.027918781725888325,0.04251269035532995,0.031725888324873094,0.0,0.014593908629441625,0.015228426395939087,0.008883248730964468,0.0025380710659898475,0.03807106598984772,0.028553299492385786,0.03362944162436548,0.010786802030456852,0.02728426395939086,0.008883248730964468,0.025380710659898477,0.015862944162436547,0.022208121827411168,0.022208121827411168,0.0,0.005076142131979695,0.00951776649746193,0.012690355329949238,0.031725888324873094,0.01649746192893401,0.00951776649746193,0.005076142131979695,0.04060913705583756,0.011421319796954314,0.006345177664974619,0.0031725888324873096
T8,0.027206580196140463,0.03005378044922493,0.030686491616577032,0.015501423600126542,0.025624802277760202,0.012654223347042075,0.017399557102182852,0.016450490351154697,0.029421069281872825,0.02530844669408415,0.0009490667510281556,0.01676684593483075,0.026257513445112308,0.018981335020563112,0.01676684593483075,0.032584625118633345,0.0015817779183802593,0.004745333755140778,0.027522935779816515,0.02689022461246441,0.012337867763366024,0.0034799114204365706,0.06074027206580196,0.029737424865548878,0.0335336918696615,0.008541600759253401,0.016134134767478645,0.005694400506168934,0.004112622587788674,0.008225245175577349,0.0037962670041126224,0.009174311926605505,0.012337867763366024,0.034482758620689655,0.0037962670041126224,0.010756089844985764,0.014868712432774439,0.011388801012337867,0.0,0.009490667510281556,0.010756089844985764,0.00506168933881683,0.03163555836760519,0.01170515659601392,0.023093957608351787,0.0015817779183802593,0.0031635558367605187,0.011388801012337867,0.027206580196140463,0.014236001265422335,0.021195824106295474,0.005694400506168934,0.021512179689971527,0.010756089844985764,0.029421069281872825,0.002214489085732363,0.028788358114520723,0.03226826953495729,0.012337867763366024
FT10,0.024893314366998577,0.02631578947368421,0.03058321479374111,0.012802275960170697,0.032005689900426744,0.01209103840682788,0.027738264580369845,0.025960170697012803,0.015647226173541962,0.02844950213371266,0.0024893314366998577,0.013157894736842105,0.02418207681365576,0.012446657183499289,0.021692745376955903,0.01849217638691323,0.014580369843527738,0.013869132290184922,0.015647226173541962,0.022048364153627313,0.017069701280227598,0.003200568990042674,0.033072546230440966,0.05440967283072546,0.032716927453769556,0.016714082503556188,0.01209103840682788,0.004267425320056899,0.0024893314366998577,0.005689900426742532,0.003200568990042674,0.006401137980085348,0.017780938833570414,0.033783783783783786,0.002844950213371266,0.02027027027027027,0.013157894736842105,0.0,0.00035561877667140827,0.013869132290184922,0.018847795163584636,0.008890469416785207,0.017069701280227598,0.007823613086770981,0.02275960170697013,0.014580369843527738,0.01422475106685633,0.004267425320056899,0.02667140825035562,0.00995732574679943,0.01422475106685633,0.006401137980085348,0.02418207681365576,0.013869132290184922,0.02844950213371266,0.0,0.03058321479374111,0.030227596017069702,0.01849217638691323
FC6,0.0341534008683068,0.02923299565846599,0.04052098408104197,0.020839363241678725,0.029811866859623733,0.005499276410998553,0.027206946454413895,0.024891461649782922,0.01186685962373372,0.029522431259044864,0.006946454413892909,0.0034732272069464545,0.02199710564399421,0.022865412445730825,0.020549927641099856,0.011577424023154847,0.015050651230101303,0.01881331403762663,0.01186685962373372,0.010130246020260492,0.02373371924746744,0.0026049204052098407,0.030101302460202605,0.027206946454413895,0.050940665701881334,0.017655571635311142,0.015918958031837915,0.0,0.0,0.0008683068017366136,0.0026049204052098407,0.0017366136034732273,0.014182344428364689,0.043704775687409554,0.006367583212735167,0.013892908827785818,0.010130246020260492,0.008393632416787264,0.004052098408104197,0.007525325615050651,0.020839363241678725,0.01186685962373372,0.017366136034732273,0.011287988422575976,0.014182344428364689,0.015050651230101303,0.017366136034732273,0.004341534008683068,0.01678726483357453,0.011287988422575976,0.008104196816208394,0.009840810419681621,0.016208393632416787,0.023154848046309694,0.0361794500723589,0.0,0.04167872648335745,0.03357452966714906,0.012445730824891461
FC2,0.031023368251410152,0.01893634165995165,0.023771152296535054,0.0136986301369863,0.021756647864625302,0.007252215954875101,0.04069298952457696,0.022965350523771154,0.010878323932312651,0.039887187751813054,0.014101531023368252,0.0028203062046736503,0.012087026591458501,0.02135374697824335,0.035455278001611606,0.010878323932312651,0.018533440773569703,0.01813053988718775,0.010878323932312651,0.010072522159548751,0.027800161160354553,0.0,0.01248992747784045,0.020145044319097503,0.026188557614826753,0.05278001611603546,0.0064464141821112,0.010072522159548751,0.005237711522965351,0.0,0.018533440773569703,0.0,0.022562449637389202,0.028605962933118453,0.023771152296535054,0.015310233682514102,0.008863819500402902,0.0,0.007252215954875101,0.009266720386784852,0.027800161160354553,0.020145044319097503,0.009266720386784852,0.0136986301369863,0.01974214343271555,0.018533440773569703,0.018533440773569703,0.00684931506849315,0.010475423045930701,0.01974214343271555,0.011684125705076551,0.019339242546333603,0.008460918614020952,0.02054794520547945,0.024576954069298954,0.010072522159548751,0.024174053182917002,0.01813053988718775,0.017727639000805803
