,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.018404907975460124,0.024539877300613498,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.028985507246376812,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.05314009661835749,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.004830917874396135,0.014492753623188406,0.01932367149758454,0.028985507246376812,0.0,0.043478260869565216,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.033816425120772944,0.0,0.0,0.04830917874396135,0.057971014492753624,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.029411764705882353,0.0,0.05392156862745098,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.004901960784313725,0.014705882352941176,0.0196078431372549,0.029411764705882353,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03431372549019608,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
CP3,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0
P1,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0
P5,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.018404907975460124,0.024539877300613498,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.030303030303030304,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.005050505050505051,0.015151515151515152,0.020202020202020204,0.030303030303030304,0.0,0.045454545454545456,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.03535353535353535,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0
