,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,0.02888086642599278,0.04693140794223827,0.05776173285198556,0.06859205776173286,0.039711191335740074,0.0,0.032490974729241874,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.036101083032490974,0.0,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.061371841155234655,0.0,0.01444043321299639,0.061371841155234655,0.05415162454873646
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.041666666666666664,0.020833333333333332,0.0375,0.0125,0.025,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0375,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.1125,0.10416666666666667,0.058333333333333334,0.0625,0.04583333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0375,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0391304347826087,0.0,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.11304347826086956,0.1391304347826087,0.09130434782608696,0.05217391304347826,0.04782608695652174,0.0,0.0,0.030434782608695653,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.12371134020618557,0.13917525773195877,0.03608247422680412,0.05670103092783505,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.04639175257731959,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0
AF3,0.026881720430107527,0.016129032258064516,0.0,0.0,0.026881720430107527,0.026881720430107527,0.04838709677419355,0.021505376344086023,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.06989247311827956,0.053763440860215055,0.026881720430107527,0.0913978494623656,0.03225806451612903,0.0,0.010752688172043012,0.07526881720430108,0.026881720430107527,0.0,0.005376344086021506,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.08064516129032258,0.0,0.0,0.005376344086021506,0.0,0.08602150537634409,0.0,0.0,0.010752688172043012
AFz,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.05732484076433121,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.06369426751592357,0.050955414012738856,0.07006369426751592,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.05732484076433121,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0
F1,0.04337899543378995,0.0547945205479452,0.06164383561643835,0.0365296803652968,0.0502283105022831,0.0,0.045662100456621,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0228310502283105,0.0,0.0,0.0,0.0,0.02511415525114155,0.04794520547945205,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0045662100456621,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.04794520547945205,0.0593607305936073,0.0,0.0091324200913242,0.05251141552511415,0.0593607305936073
F5,0.045951859956236324,0.05689277899343545,0.05908096280087528,0.03282275711159737,0.0525164113785558,0.0,0.04814004376367615,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.02188183807439825,0.0,0.0,0.0,0.0,0.024070021881838075,0.05032822757111598,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.05908096280087528,0.0087527352297593,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0437636761487965,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.05032822757111598,0.05470459518599562,0.0,0.0087527352297593,0.04814004376367615,0.061269146608315096
FT7,0.05113636363636364,0.03977272727272727,0.022727272727272728,0.0,0.05113636363636364,0.0,0.07386363636363637,0.0,0.0625,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.028409090909090908,0.0,0.06818181818181818,0.005681818181818182,0.022727272727272728,0.03409090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.028409090909090908,0.011363636363636364,0.0625,0.0,0.0,0.03409090909090909
FC3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.06666666666666667,0.04666666666666667,0.07333333333333333,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.08661417322834646,0.13385826771653545,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05336426914153132,0.060324825986078884,0.05336426914153132,0.025522041763341066,0.060324825986078884,0.0,0.05568445475638051,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.016241299303944315,0.0,0.0,0.0,0.0,0.02320185614849188,0.058004640371229696,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.05336426914153132,0.058004640371229696,0.013921113689095127,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.037122969837587005,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.05336426914153132,0.048723897911832945,0.002320185614849188,0.009280742459396751,0.04176334106728538,0.058004640371229696
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
