,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03903903903903904,0.0,0.036036036036036036,0.0,0.021021021021021023,0.018018018018018018,0.024024024024024024,0.036036036036036036,0.02702702702702703,0.042042042042042045,0.03903903903903904,0.0,0.0,0.03303303303303303,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.018018018018018018,0.0,0.03903903903903904,0.03303303303303303,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.042042042042042045,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.0,0.03303303303303303,0.0,0.03903903903903904,0.03303303303303303,0.03003003003003003,0.0,0.024024024024024024,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03785488958990536,0.0,0.03785488958990536,0.0,0.022082018927444796,0.01892744479495268,0.025236593059936908,0.03785488958990536,0.022082018927444796,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.00946372239747634,0.028391167192429023,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.01892744479495268,0.0,0.03785488958990536,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.028391167192429023,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.03470031545741325,0.031545741324921134,0.0,0.025236593059936908,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.039634146341463415,0.0,0.036585365853658534,0.0,0.021341463414634148,0.018292682926829267,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.039634146341463415,0.039634146341463415,0.0,0.0,0.03353658536585366,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.0,0.009146341463414634,0.027439024390243903,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.018292682926829267,0.0,0.039634146341463415,0.03353658536585366,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.027439024390243903,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.0,0.039634146341463415,0.03353658536585366,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.10185185185185185,0.0,0.0,0.06481481481481481,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.09322033898305085,0.0,0.0,0.059322033898305086,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.039634146341463415,0.0,0.036585365853658534,0.0,0.021341463414634148,0.018292682926829267,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.039634146341463415,0.039634146341463415,0.0,0.0,0.03353658536585366,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.0,0.009146341463414634,0.027439024390243903,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.018292682926829267,0.0,0.039634146341463415,0.03353658536585366,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.027439024390243903,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.0,0.039634146341463415,0.03353658536585366,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0
CP6,0.03209876543209877,0.0,0.02962962962962963,0.0,0.01728395061728395,0.014814814814814815,0.019753086419753086,0.07654320987654321,0.022222222222222223,0.0345679012345679,0.03209876543209877,0.0,0.0,0.027160493827160494,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.08395061728395062,0.03209876543209877,0.0,0.007407407407407408,0.022222222222222223,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.014814814814814815,0.0,0.03209876543209877,0.027160493827160494,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.06666666666666667,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.07654320987654321,0.0,0.0,0.027160493827160494,0.0,0.03209876543209877,0.027160493827160494,0.024691358024691357,0.0,0.019753086419753086,0.0,0.0
Cz,0.03903903903903904,0.0,0.036036036036036036,0.0,0.021021021021021023,0.018018018018018018,0.024024024024024024,0.036036036036036036,0.02702702702702703,0.042042042042042045,0.03903903903903904,0.0,0.0,0.03303303303303303,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.018018018018018018,0.0,0.03903903903903904,0.03303303303303303,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.042042042042042045,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.0,0.03303303303303303,0.0,0.03903903903903904,0.03303303303303303,0.03003003003003003,0.0,0.024024024024024024,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
FT10,0.036101083032490974,0.0,0.036101083032490974,0.0,0.02527075812274368,0.021660649819494584,0.02888086642599278,0.036101083032490974,0.018050541516245487,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0036101083032490976,0.032490974729241874,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.021660649819494584,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.032490974729241874,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.02888086642599278,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03543307086614173,0.0,0.03543307086614173,0.0,0.027559055118110236,0.023622047244094488,0.031496062992125984,0.03543307086614173,0.015748031496062992,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.10989010989010989,0.0,0.0,0.07692307692307693,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.1111111111111111,0.0,0.0,0.0707070707070707,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.009852216748768473,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03903903903903904,0.0,0.036036036036036036,0.0,0.021021021021021023,0.018018018018018018,0.024024024024024024,0.036036036036036036,0.02702702702702703,0.042042042042042045,0.03903903903903904,0.0,0.0,0.03303303303303303,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.018018018018018018,0.0,0.03903903903903904,0.03303303303303303,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.042042042042042045,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.0,0.03303303303303303,0.0,0.03903903903903904,0.03303303303303303,0.03003003003003003,0.0,0.024024024024024024,0.0,0.0
F5,0.03785488958990536,0.0,0.03785488958990536,0.0,0.022082018927444796,0.01892744479495268,0.025236593059936908,0.03785488958990536,0.022082018927444796,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.00946372239747634,0.028391167192429023,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.01892744479495268,0.0,0.03785488958990536,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.028391167192429023,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.03470031545741325,0.031545741324921134,0.0,0.025236593059936908,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03869047619047619,0.0,0.03571428571428571,0.0,0.020833333333333332,0.017857142857142856,0.023809523809523808,0.03571428571428571,0.02976190476190476,0.044642857142857144,0.03869047619047619,0.0,0.0,0.03273809523809524,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03869047619047619,0.03869047619047619,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.0,0.03869047619047619,0.03273809523809524,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.03273809523809524,0.0,0.03869047619047619,0.03273809523809524,0.02976190476190476,0.0,0.023809523809523808,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827338129496402,0.0,0.0,0.0,0.16546762589928057,0.0,0.0,0.07913669064748201,0.0,0.0,0.050359712230215826,0.0,0.0,0.16546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03869047619047619,0.0,0.03571428571428571,0.0,0.020833333333333332,0.017857142857142856,0.023809523809523808,0.03571428571428571,0.02976190476190476,0.044642857142857144,0.03869047619047619,0.0,0.0,0.03273809523809524,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03869047619047619,0.03869047619047619,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.0,0.03869047619047619,0.03273809523809524,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.03273809523809524,0.0,0.03869047619047619,0.03273809523809524,0.02976190476190476,0.0,0.023809523809523808,0.0,0.0
