,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04743083003952569,0.0,0.043478260869565216,0.011857707509881422,0.023715415019762844,0.0,0.039525691699604744,0.039525691699604744,0.05138339920948617,0.007905138339920948,0.03557312252964427,0.03557312252964427,0.0,0.003952569169960474,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.03162055335968379,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.03162055335968379,0.007905138339920948,0.0,0.0,0.0,0.03162055335968379,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.0,0.015810276679841896,0.03557312252964427,0.039525691699604744,0.0,0.03162055335968379,0.03162055335968379,0.043478260869565216
F3,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
F7,0.04819277108433735,0.0,0.04417670682730924,0.012048192771084338,0.024096385542168676,0.0,0.040160642570281124,0.040160642570281124,0.04819277108433735,0.008032128514056224,0.03614457831325301,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0321285140562249,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0321285140562249,0.008032128514056224,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0,0.0,0.020080321285140562,0.0,0.0,0.01606425702811245,0.03614457831325301,0.040160642570281124,0.0,0.0321285140562249,0.0321285140562249,0.04417670682730924
FT9,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
FC5,0.03763440860215054,0.0,0.03763440860215054,0.016129032258064516,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.016129032258064516,0.0,0.005376344086021506,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.026881720430107527,0.0,0.0,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.045081967213114756,0.0,0.045081967213114756,0.012295081967213115,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.045081967213114756,0.00819672131147541,0.036885245901639344,0.028688524590163935,0.0,0.004098360655737705,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.028688524590163935,0.0,0.0,0.020491803278688523,0.0,0.0,0.01639344262295082,0.036885245901639344,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.045081967213114756
T7,0.045081967213114756,0.0,0.045081967213114756,0.012295081967213115,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.045081967213114756,0.00819672131147541,0.036885245901639344,0.028688524590163935,0.0,0.004098360655737705,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.028688524590163935,0.0,0.0,0.020491803278688523,0.0,0.0,0.01639344262295082,0.036885245901639344,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.045081967213114756
TP9,0.04597701149425287,0.0,0.0421455938697318,0.011494252873563218,0.022988505747126436,0.0,0.038314176245210725,0.038314176245210725,0.05363984674329502,0.007662835249042145,0.034482758620689655,0.0421455938697318,0.0,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.034482758620689655,0.0,0.007662835249042145,0.0,0.0,0.034482758620689655,0.03065134099616858,0.0421455938697318,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.038314176245210725,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.03065134099616858,0.007662835249042145,0.0,0.0,0.0,0.03065134099616858,0.02681992337164751,0.0,0.0,0.019157088122605363,0.0,0.0,0.01532567049808429,0.034482758620689655,0.038314176245210725,0.0,0.03065134099616858,0.03065134099616858,0.0421455938697318
CP5,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256
