,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.005988023952095809,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.0,0.029940119760479042,0.005988023952095809,0.03592814371257485,0.005988023952095809,0.0,0.017964071856287425,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.005988023952095809,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.0,0.029940119760479042,0.005988023952095809,0.03592814371257485,0.005988023952095809,0.0,0.017964071856287425,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0
O1,0.0,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.0,0.05405405405405406,0.02702702702702703,0.05945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.07567567567567568,0.005405405405405406,0.032432432432432434,0.0,0.0,0.0,0.06486486486486487,0.0,0.03783783783783784,0.02702702702702703,0.06486486486486487,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.05945945945945946,0.0,0.0,0.005405405405405406,0.0,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.010810810810810811,0.0,0.0,0.010810810810810811,0.03783783783783784,0.0,0.032432432432432434,0.05945945945945946,0.021621621621621623
Oz,0.004608294930875576,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.02304147465437788,0.0,0.02304147465437788,0.013824884792626729,0.03225806451612903,0.013824884792626729,0.0,0.013824884792626729,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.018433179723502304,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0
O2,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.03424657534246575,0.0,0.0,0.0,0.0,0.04794520547945205,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.002617801047120419,0.03664921465968586,0.034031413612565446,0.0,0.03664921465968586,0.0,0.041884816753926704,0.028795811518324606,0.04450261780104712,0.028795811518324606,0.0,0.013089005235602094,0.0,0.013089005235602094,0.03664921465968586,0.01832460732984293,0.01832460732984293,0.0,0.007853403141361256,0.0,0.08376963350785341,0.0,0.034031413612565446,0.028795811518324606,0.04450261780104712,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.015706806282722512,0.010471204188481676,0.0,0.0,0.020942408376963352,0.060209424083769635,0.0,0.0,0.01832460732984293,0.0,0.028795811518324606,0.0,0.0,0.0,0.031413612565445025,0.020942408376963352,0.0,0.0,0.020942408376963352,0.034031413612565446,0.0,0.031413612565445025,0.04450261780104712,0.005235602094240838
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0030959752321981426,0.043343653250773995,0.04024767801857585,0.0,0.043343653250773995,0.0,0.043343653250773995,0.034055727554179564,0.043343653250773995,0.034055727554179564,0.0,0.015479876160990712,0.0,0.015479876160990712,0.02786377708978328,0.021671826625386997,0.021671826625386997,0.0,0.009287925696594427,0.0,0.043343653250773995,0.0,0.04024767801857585,0.034055727554179564,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.018575851393188854,0.01238390092879257,0.0,0.0,0.02476780185758514,0.043343653250773995,0.0,0.0,0.021671826625386997,0.0,0.034055727554179564,0.0,0.0,0.0,0.03715170278637771,0.02476780185758514,0.0,0.0,0.02476780185758514,0.04024767801857585,0.0,0.03715170278637771,0.043343653250773995,0.0
FT10,0.003355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03691275167785235,0.040268456375838924,0.03691275167785235,0.0,0.016778523489932886,0.0,0.016778523489932886,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.0,0.010067114093959731,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03691275167785235,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.02348993288590604,0.0,0.03355704697986577,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0
FC6,0.0,0.040955631399317405,0.03754266211604096,0.0,0.040955631399317405,0.0,0.04778156996587031,0.030716723549488054,0.051194539249146756,0.030716723549488054,0.0,0.010238907849829351,0.0,0.010238907849829351,0.04778156996587031,0.017064846416382253,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.05460750853242321,0.0,0.03754266211604096,0.030716723549488054,0.05460750853242321,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.013651877133105802,0.006825938566552901,0.0,0.0,0.020477815699658702,0.051194539249146756,0.0,0.0,0.017064846416382253,0.0,0.03754266211604096,0.0,0.0,0.0,0.034129692832764506,0.020477815699658702,0.0,0.0,0.020477815699658702,0.03754266211604096,0.0,0.034129692832764506,0.051194539249146756,0.006825938566552901
FC2,0.002702702702702703,0.03783783783783784,0.03513513513513514,0.0,0.03783783783783784,0.0,0.04054054054054054,0.02972972972972973,0.04054054054054054,0.02972972972972973,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.01891891891891892,0.01891891891891892,0.0,0.008108108108108109,0.0,0.08108108108108109,0.0,0.03513513513513514,0.02972972972972973,0.03783783783783784,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.021621621621621623,0.05675675675675676,0.0,0.0,0.01891891891891892,0.0,0.02972972972972973,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.021621621621621623,0.03513513513513514,0.0,0.032432432432432434,0.04054054054054054,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0030959752321981426,0.043343653250773995,0.04024767801857585,0.0,0.043343653250773995,0.0,0.043343653250773995,0.034055727554179564,0.043343653250773995,0.034055727554179564,0.0,0.015479876160990712,0.0,0.015479876160990712,0.02786377708978328,0.021671826625386997,0.021671826625386997,0.0,0.009287925696594427,0.0,0.043343653250773995,0.0,0.04024767801857585,0.034055727554179564,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.018575851393188854,0.01238390092879257,0.0,0.0,0.02476780185758514,0.043343653250773995,0.0,0.0,0.021671826625386997,0.0,0.034055727554179564,0.0,0.0,0.0,0.03715170278637771,0.02476780185758514,0.0,0.0,0.02476780185758514,0.04024767801857585,0.0,0.03715170278637771,0.043343653250773995,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0051813471502590676,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.025906735751295335,0.0,0.025906735751295335,0.010362694300518135,0.03626943005181347,0.010362694300518135,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.02072538860103627,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0
C1,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926605504587156,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.0,0.0,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.004201680672268907,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.02100840336134454,0.0,0.02100840336134454,0.01680672268907563,0.029411764705882353,0.01680672268907563,0.0,0.012605042016806723,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0
