,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.092,0.1,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.036,0.0,0.0,0.0
Pz,0.0,0.033962264150943396,0.022641509433962263,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.026415094339622643,0.0,0.033962264150943396,0.03773584905660377,0.011320754716981131,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.007547169811320755,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03018867924528302,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.0,0.026415094339622643,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.033962264150943396,0.03773584905660377,0.03773584905660377
P3,0.0,0.021634615384615384,0.014423076923076924,0.0,0.038461538461538464,0.0,0.02403846153846154,0.0,0.052884615384615384,0.016826923076923076,0.0,0.021634615384615384,0.055288461538461536,0.007211538461538462,0.0,0.026442307692307692,0.0,0.0,0.021634615384615384,0.026442307692307692,0.0,0.0,0.05048076923076923,0.06009615384615385,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.019230769230769232,0.019230769230769232,0.06009615384615385,0.06009615384615385,0.0,0.0,0.0,0.016826923076923076,0.0,0.02403846153846154,0.0,0.016826923076923076,0.0,0.0,0.0,0.06009615384615385,0.0,0.028846153846153848,0.0,0.06009615384615385,0.0,0.021634615384615384,0.0,0.021634615384615384,0.02403846153846154,0.06009615384615385
P7,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03125,0.020833333333333332,0.0,0.03819444444444445,0.0,0.034722222222222224,0.0,0.041666666666666664,0.024305555555555556,0.0,0.03125,0.03819444444444445,0.010416666666666666,0.0,0.03819444444444445,0.0,0.0,0.03125,0.03819444444444445,0.0,0.0,0.03819444444444445,0.041666666666666664,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.024305555555555556,0.0,0.034722222222222224,0.0,0.024305555555555556,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.03125,0.034722222222222224,0.041666666666666664
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.033962264150943396,0.022641509433962263,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.026415094339622643,0.0,0.033962264150943396,0.03773584905660377,0.011320754716981131,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.007547169811320755,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03018867924528302,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.0,0.026415094339622643,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.033962264150943396,0.03773584905660377,0.03773584905660377
CP6,0.0,0.03125,0.020833333333333332,0.0,0.03819444444444445,0.0,0.034722222222222224,0.0,0.041666666666666664,0.024305555555555556,0.0,0.03125,0.03819444444444445,0.010416666666666666,0.0,0.03819444444444445,0.0,0.0,0.03125,0.03819444444444445,0.0,0.0,0.03819444444444445,0.041666666666666664,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.024305555555555556,0.0,0.034722222222222224,0.0,0.024305555555555556,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.03125,0.034722222222222224,0.041666666666666664
Cz,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.14009661835748793,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.10628019323671498,0.12077294685990338,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02295918367346939,0.015306122448979591,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.05612244897959184,0.017857142857142856,0.0,0.02295918367346939,0.05357142857142857,0.007653061224489796,0.0,0.02806122448979592,0.0,0.0,0.02295918367346939,0.02806122448979592,0.0,0.0,0.05102040816326531,0.05612244897959184,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.02040816326530612,0.02040816326530612,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.017857142857142856,0.0,0.025510204081632654,0.0,0.017857142857142856,0.0,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.05612244897959184,0.0,0.02295918367346939,0.0,0.02295918367346939,0.025510204081632654,0.05612244897959184
FT10,0.0,0.019736842105263157,0.013157894736842105,0.0,0.03508771929824561,0.0,0.021929824561403508,0.0,0.04824561403508772,0.015350877192982455,0.0,0.019736842105263157,0.05263157894736842,0.006578947368421052,0.0,0.02412280701754386,0.0,0.0,0.019736842105263157,0.02412280701754386,0.0,0.0,0.046052631578947366,0.06359649122807018,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.017543859649122806,0.017543859649122806,0.06798245614035088,0.06798245614035088,0.0,0.0,0.0,0.015350877192982455,0.0,0.021929824561403508,0.0,0.015350877192982455,0.0,0.0,0.0,0.06798245614035088,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0,0.019736842105263157,0.0,0.019736842105263157,0.021929824561403508,0.06798245614035088
FC6,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
FC2,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.06944444444444445,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.13402061855670103,0.10824742268041238,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.10734463276836158,0.13559322033898305,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.1348314606741573,0.07865168539325842,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0
F1,0.0,0.018367346938775512,0.012244897959183673,0.0,0.0326530612244898,0.0,0.02040816326530612,0.0,0.044897959183673466,0.014285714285714285,0.0,0.018367346938775512,0.04897959183673469,0.006122448979591836,0.0,0.022448979591836733,0.0,0.0,0.018367346938775512,0.022448979591836733,0.0,0.0,0.04285714285714286,0.061224489795918366,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0163265306122449,0.0163265306122449,0.07142857142857142,0.07959183673469387,0.0,0.0,0.0,0.014285714285714285,0.0,0.02040816326530612,0.0,0.014285714285714285,0.0,0.0,0.0,0.07346938775510205,0.0,0.024489795918367346,0.0,0.0653061224489796,0.0,0.018367346938775512,0.0,0.018367346938775512,0.02040816326530612,0.07959183673469387
F5,0.0,0.036290322580645164,0.024193548387096774,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.012096774193548387,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.028225806451612902,0.0,0.036290322580645164,0.0,0.028225806451612902,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164
FT7,0.0,0.036290322580645164,0.024193548387096774,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.012096774193548387,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.028225806451612902,0.0,0.036290322580645164,0.0,0.028225806451612902,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164
FC3,0.0,0.0189873417721519,0.012658227848101266,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.046413502109704644,0.014767932489451477,0.0,0.0189873417721519,0.05063291139240506,0.006329113924050633,0.0,0.023206751054852322,0.0,0.0,0.0189873417721519,0.023206751054852322,0.0,0.0,0.04430379746835443,0.05907172995780591,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.016877637130801686,0.016877637130801686,0.07172995780590717,0.0759493670886076,0.0,0.0,0.0,0.014767932489451477,0.0,0.02109704641350211,0.0,0.014767932489451477,0.0,0.0,0.0,0.06962025316455696,0.0,0.02531645569620253,0.0,0.06751054852320675,0.0,0.0189873417721519,0.0,0.0189873417721519,0.02109704641350211,0.07383966244725738
C1,0.0,0.018218623481781375,0.012145748987854251,0.0,0.032388663967611336,0.0,0.020242914979757085,0.0,0.044534412955465584,0.01417004048582996,0.0,0.018218623481781375,0.048582995951417005,0.006072874493927126,0.0,0.022267206477732792,0.0,0.0,0.018218623481781375,0.022267206477732792,0.0,0.0,0.04251012145748988,0.06072874493927125,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.07489878542510121,0.016194331983805668,0.016194331983805668,0.0708502024291498,0.08502024291497975,0.0,0.0,0.0,0.01417004048582996,0.0,0.020242914979757085,0.0,0.01417004048582996,0.0,0.0,0.0,0.0728744939271255,0.0,0.024291497975708502,0.0,0.06477732793522267,0.0,0.018218623481781375,0.0,0.018218623481781375,0.020242914979757085,0.08097165991902834
C5,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.035398230088495575,0.01327433628318584,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575
