,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030120481927710843,0.03313253012048193,0.030120481927710843,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.03313253012048193,0.02710843373493976,0.03313253012048193,0.02108433734939759,0.009036144578313253,0.02108433734939759,0.018072289156626505,0.03313253012048193,0.0,0.0,0.02710843373493976,0.0,0.0,0.03313253012048193,0.024096385542168676,0.03313253012048193,0.03313253012048193,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.018072289156626505,0.0,0.0030120481927710845,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.024096385542168676,0.0,0.02710843373493976,0.03313253012048193,0.03313253012048193
F3,0.02932551319648094,0.03225806451612903,0.02932551319648094,0.0,0.017595307917888565,0.0,0.02932551319648094,0.0,0.03519061583577713,0.026392961876832845,0.03225806451612903,0.020527859237536656,0.008797653958944282,0.020527859237536656,0.017595307917888565,0.03519061583577713,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.02346041055718475,0.03519061583577713,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.0,0.0,0.017595307917888565,0.0,0.002932551319648094,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02932551319648094,0.02346041055718475,0.0,0.026392961876832845,0.03225806451612903,0.03519061583577713
F7,0.030120481927710843,0.03313253012048193,0.030120481927710843,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.03313253012048193,0.02710843373493976,0.03313253012048193,0.02108433734939759,0.009036144578313253,0.02108433734939759,0.018072289156626505,0.03313253012048193,0.0,0.0,0.02710843373493976,0.0,0.0,0.03313253012048193,0.024096385542168676,0.03313253012048193,0.03313253012048193,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.018072289156626505,0.0,0.0030120481927710845,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.024096385542168676,0.0,0.02710843373493976,0.03313253012048193,0.03313253012048193
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.02510460251046025,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.02510460251046025,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.030120481927710843,0.03313253012048193,0.030120481927710843,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.03313253012048193,0.02710843373493976,0.03313253012048193,0.02108433734939759,0.009036144578313253,0.02108433734939759,0.018072289156626505,0.03313253012048193,0.0,0.0,0.02710843373493976,0.0,0.0,0.03313253012048193,0.024096385542168676,0.03313253012048193,0.03313253012048193,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.018072289156626505,0.0,0.0030120481927710845,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.024096385542168676,0.0,0.02710843373493976,0.03313253012048193,0.03313253012048193
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02512562814070352,0.02763819095477387,0.02512562814070352,0.0,0.01507537688442211,0.0,0.02512562814070352,0.0,0.052763819095477386,0.022613065326633167,0.02763819095477387,0.017587939698492462,0.007537688442211055,0.017587939698492462,0.01507537688442211,0.05778894472361809,0.0,0.0,0.022613065326633167,0.0,0.0,0.02763819095477387,0.020100502512562814,0.052763819095477386,0.04020100502512563,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.04522613065326633,0.0,0.0,0.01507537688442211,0.0,0.002512562814070352,0.020100502512562814,0.0,0.02763819095477387,0.0,0.0,0.03015075376884422,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.02512562814070352,0.020100502512562814,0.0,0.022613065326633167,0.02763819095477387,0.05527638190954774
CP5,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.01904761904761905,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.022222222222222223,0.009523809523809525,0.022222222222222223,0.01904761904761905,0.031746031746031744,0.0,0.0,0.02857142857142857,0.0,0.0,0.031746031746031744,0.025396825396825397,0.031746031746031744,0.031746031746031744,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.01904761904761905,0.0,0.0031746031746031746,0.025396825396825397,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.025396825396825397,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744
CP1,0.02932551319648094,0.03225806451612903,0.02932551319648094,0.0,0.017595307917888565,0.0,0.02932551319648094,0.0,0.03519061583577713,0.026392961876832845,0.03225806451612903,0.020527859237536656,0.008797653958944282,0.020527859237536656,0.017595307917888565,0.03519061583577713,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.02346041055718475,0.03519061583577713,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.0,0.0,0.017595307917888565,0.0,0.002932551319648094,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02932551319648094,0.02346041055718475,0.0,0.026392961876832845,0.03225806451612903,0.03519061583577713
Pz,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.011194029850746268,0.026119402985074626,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0037313432835820895,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
P3,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
P7,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.011194029850746268,0.026119402985074626,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0037313432835820895,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
O1,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.02510460251046025,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.02510460251046025,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293
Oz,0.024691358024691357,0.027160493827160494,0.024691358024691357,0.0,0.014814814814814815,0.0,0.024691358024691357,0.0,0.05432098765432099,0.022222222222222223,0.027160493827160494,0.01728395061728395,0.007407407407407408,0.01728395061728395,0.014814814814814815,0.06172839506172839,0.0,0.0,0.022222222222222223,0.0,0.0,0.027160493827160494,0.019753086419753086,0.05432098765432099,0.03950617283950617,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.0024691358024691358,0.019753086419753086,0.0,0.027160493827160494,0.0,0.0,0.02962962962962963,0.0,0.0,0.04691358024691358,0.0,0.0345679012345679,0.024691358024691357,0.019753086419753086,0.0,0.022222222222222223,0.027160493827160494,0.05925925925925926
