,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035455585207777356,0.013343499809378575,0.03240564239420511,0.009531071292413268,0.017537171178040413,0.014105985512771636,0.02134959969500572,0.025924513915364086,0.02249332825009531,0.020205871139916128,0.0583301563095692,0.014868471216164697,0.019443385436523065,0.015630956919557758,0.025543271063667557,0.02706824247045368,0.009149828440716736,0.01181852840259245,0.022874571101791842,0.015630956919557758,0.026305756767060616,0.011437285550895921,0.024018299656881435,0.020968356843309187,0.025162028211971027,0.018299656881433472,0.024018299656881435,0.001143728555089592,0.0015249714067861228,0.0,0.003812428516965307,0.01677468547464735,0.02211208539839878,0.029736942432329393,0.0041936713686618375,0.02668699961875715,0.007624857033930614,0.0,0.0,0.0072436141822340835,0.015249714067861228,0.01181852840259245,0.024780785360274494,0.003431185665268776,0.017537171178040413,0.01067479984750286,0.012199771254288982,0.020968356843309187,0.018299656881433472,0.01639344262295082,0.018299656881433472,0.008006099885627144,0.015630956919557758,0.020587113991612657,0.019443385436523065,0.0030499428135722455,0.019062142584826535,0.019443385436523065,0.02134959969500572
Pz,0.023255813953488372,0.014765596160944998,0.020671834625323,0.0036913990402362494,0.021040974529346623,0.025101513473606497,0.02177925433739387,0.009597637504614249,0.020302694721299374,0.016611295681063124,0.014396456256921373,0.06349206349206349,0.010705057216685123,0.012550756736803248,0.023624953857511996,0.021410114433370247,0.0103359173126615,0.010705057216685123,0.023624953857511996,0.018826135105204873,0.015134736064968624,0.01845699520118125,0.021040974529346623,0.02177925433739387,0.028054632705795498,0.005906238464377999,0.02399409376153562,0.015134736064968624,0.013289036544850499,0.004429678848283499,0.015134736064968624,0.021410114433370247,0.017349575489110373,0.021410114433370247,0.016611295681063124,0.02399409376153562,0.012919896640826873,0.006275378368401624,0.0,0.01845699520118125,0.012181616832779624,0.009228497600590625,0.014765596160944998,0.0029531192321889995,0.020302694721299374,0.0103359173126615,0.009966777408637873,0.02694721299372462,0.02768549280177187,0.016242155777039496,0.02547065337763012,0.0,0.015873015873015872,0.011443337024732374,0.012550756736803248,0.01845699520118125,0.012919896640826873,0.024732373569582872,0.020671834625323
P3,0.014719848053181387,0.02231718898385565,0.017094017094017096,0.018518518518518517,0.016619183285849954,0.008072174738841406,0.011870845204178538,0.005698005698005698,0.017094017094017096,0.016619183285849954,0.024216524216524215,0.013295346628679962,0.08309591642924977,0.02231718898385565,0.04178537511870845,0.020417853751187084,0.016144349477682812,0.014245014245014245,0.0251661918328585,0.0052231718898385565,0.012345679012345678,0.016144349477682812,0.027540360873694207,0.014245014245014245,0.018043684710351376,0.02849002849002849,0.016144349477682812,0.0052231718898385565,0.005698005698005698,0.008072174738841406,0.008547008547008548,0.02564102564102564,0.01566951566951567,0.018518518518518517,0.011870845204178538,0.01566951566951567,0.014245014245014245,0.009021842355175688,0.013770180436847104,0.005698005698005698,0.013770180436847104,0.02231718898385565,0.0194681861348528,0.0,0.01899335232668566,0.016619183285849954,0.015194681861348529,0.01282051282051282,0.0194681861348528,0.026590693257359924,0.01899335232668566,0.01566951566951567,0.010921177587844255,0.011396011396011397,0.009971509971509971,0.009021842355175688,0.011396011396011397,0.023266856600189935,0.01899335232668566
P7,0.026881720430107527,0.024790919952210274,0.026284348864994027,0.007765830346475508,0.021505376344086023,0.012246117084826763,0.025388291517323774,0.022998805256869773,0.026284348864994027,0.024492234169653525,0.012544802867383513,0.009259259259259259,0.012544802867383513,0.05675029868578255,0.026583034647550775,0.014336917562724014,0.01762246117084827,0.014934289127837515,0.009259259259259259,0.008960573476702509,0.014336917562724014,0.008661887694145758,0.024193548387096774,0.030764635603345282,0.027777777777777776,0.014336917562724014,0.02031063321385902,0.0,0.0,0.0011947431302270011,0.008960573476702509,0.0008960573476702509,0.034348864994026285,0.02897252090800478,0.02001194743130227,0.027479091995221028,0.016427718040621268,0.002986857825567503,0.007765830346475508,0.005675029868578256,0.017921146953405017,0.015830346475507767,0.009259259259259259,0.004480286738351254,0.012843488649940263,0.017921146953405017,0.015531660692951015,0.013739545997610514,0.014934289127837515,0.01971326164874552,0.015531660692951015,0.005675029868578256,0.025686977299880526,0.024492234169653525,0.023596176821983273,0.0032855436081242534,0.023894862604540025,0.015232974910394265,0.023894862604540025
O1,0.02448377581120944,0.025073746312684365,0.029793510324483775,0.012094395280235988,0.025958702064896755,0.009144542772861357,0.023893805309734513,0.01710914454277286,0.023893805309734513,0.022418879056047197,0.01887905604719764,0.017404129793510324,0.025958702064896755,0.026843657817109144,0.06637168141592921,0.016519174041297935,0.012094395280235988,0.013864306784660767,0.014749262536873156,0.005014749262536873,0.01032448377581121,0.011504424778761062,0.03008849557522124,0.030973451327433628,0.03008849557522124,0.02182890855457227,0.023303834808259587,0.0008849557522123894,0.0011799410029498525,0.0,0.0029498525073746312,0.01504424778761062,0.026253687315634218,0.0303834808259587,0.008849557522123894,0.02182890855457227,0.010029498525073746,0.0008849557522123894,0.0038348082595870206,0.0017699115044247787,0.006784660766961652,0.0029498525073746312,0.012979351032448377,0.0014749262536873156,0.01415929203539823,0.01327433628318584,0.013864306784660767,0.008849557522123894,0.024778761061946902,0.02064896755162242,0.02064896755162242,0.006489675516224189,0.015339233038348082,0.023008849557522124,0.02566371681415929,0.0029498525073746312,0.025073746312684365,0.026843657817109144,0.02064896755162242
Oz,0.01870229007633588,0.008778625954198474,0.024045801526717557,0.012595419847328244,0.012977099236641221,0.02633587786259542,0.012977099236641221,0.019465648854961833,0.021374045801526718,0.017938931297709924,0.026717557251908396,0.02251908396946565,0.01603053435114504,0.017938931297709924,0.021374045801526718,0.07404580152671755,0.0,0.0015267175572519084,0.0549618320610687,0.024045801526717557,0.011450381679389313,0.01603053435114504,0.017938931297709924,0.020229007633587787,0.022900763358778626,0.007251908396946565,0.017557251908396947,0.010305343511450382,0.014122137404580152,0.007251908396946565,0.010687022900763359,0.02251908396946565,0.015648854961832062,0.022900763358778626,0.0064885496183206106,0.019083969465648856,0.011450381679389313,0.01183206106870229,0.008778625954198474,0.01450381679389313,0.01183206106870229,0.004961832061068702,0.017938931297709924,0.004198473282442748,0.02480916030534351,0.0,0.0,0.03358778625954199,0.012595419847328244,0.01183206106870229,0.04389312977099236,0.007633587786259542,0.022137404580152672,0.011450381679389313,0.013358778625954198,0.00916030534351145,0.017557251908396947,0.011068702290076336,0.01870229007633588
O2,0.022708158116063918,0.026492851135407905,0.017661900756938603,0.005887300252312868,0.014297729184188394,0.005887300252312868,0.01808242220353238,0.011774600504625737,0.01682085786375105,0.0054667788057190915,0.010513036164844407,0.011354079058031959,0.013036164844407064,0.023128679562657694,0.01892346509671993,0.0,0.07485281749369217,0.054667788057190914,0.0,0.002523128679562658,0.023549201009251473,0.0,0.015138772077375946,0.015559293523969722,0.019764507989907486,0.006307821698906644,0.01345668629100084,0.009671993271656855,0.013036164844407064,0.0159798149705635,0.002523128679562658,0.002943650126156434,0.02060555088309504,0.01471825063078217,0.011354079058031959,0.015559293523969722,0.02144659377628259,0.018502943650126155,0.01934398654331371,0.00798990748528175,0.01892346509671993,0.008410428931875526,0.013877207737594618,0.012615643397813289,0.0,0.0744322960470984,0.06307821698906645,0.002523128679562658,0.012195121951219513,0.013877207737594618,0.0,0.027754415475189236,0.015559293523969722,0.022287636669470142,0.025231286795626577,0.002943650126156434,0.022287636669470142,0.022708158116063918,0.019764507989907486
P8,0.02913533834586466,0.023496240601503758,0.023496240601503758,0.011748120300751879,0.018796992481203006,0.009398496240601503,0.021146616541353382,0.01926691729323308,0.020676691729323307,0.008928571428571428,0.015037593984962405,0.01362781954887218,0.014097744360902255,0.022086466165413533,0.023966165413533833,0.002349624060150376,0.05827067669172932,0.07095864661654136,0.002349624060150376,0.003289473684210526,0.01550751879699248,0.002819548872180451,0.022556390977443608,0.017857142857142856,0.02443609022556391,0.006109022556390977,0.01832706766917293,0.008458646616541353,0.011748120300751879,0.014097744360902255,0.003289473684210526,0.004699248120300752,0.023496240601503758,0.019736842105263157,0.013157894736842105,0.01550751879699248,0.01832706766917293,0.008458646616541353,0.009868421052631578,0.009868421052631578,0.010808270676691729,0.009868421052631578,0.020676691729323307,0.002819548872180451,0.0,0.0587406015037594,0.0549812030075188,0.0037593984962406013,0.015037593984962405,0.012218045112781954,0.0,0.01268796992481203,0.01550751879699248,0.013157894736842105,0.01926691729323308,0.0037593984962406013,0.016917293233082706,0.025845864661654134,0.023496240601503758
TP10,0.01642710472279261,0.008213552361396304,0.026283367556468172,0.02792607802874743,0.013552361396303902,0.02053388090349076,0.013552361396303902,0.016837782340862424,0.018480492813141684,0.017659137577002052,0.02546201232032854,0.025872689938398356,0.02135523613963039,0.01190965092402464,0.02135523613963039,0.05872689938398357,0.0,0.0016427104722792608,0.08049281314168377,0.01971252566735113,0.01273100616016427,0.01273100616016427,0.02217659137577002,0.01108829568788501,0.018069815195071868,0.00862422997946612,0.011498973305954825,0.01190965092402464,0.014784394250513347,0.015195071868583163,0.01026694045174538,0.020944558521560575,0.015195071868583163,0.02505133470225873,0.007392197125256674,0.0188911704312115,0.009034907597535934,0.02299794661190965,0.01190965092402464,0.012320328542094456,0.00862422997946612,0.0053388090349075976,0.016016427104722793,0.004517453798767967,0.02505133470225873,0.0,0.0,0.027104722792607804,0.015195071868583163,0.013552361396303902,0.05051334702258727,0.00862422997946612,0.015195071868583163,0.01190965092402464,0.012320328542094456,0.008213552361396304,0.01642710472279261,0.01108829568788501,0.011498973305954825
CP6,0.0195517405817835,0.009060562708631379,0.021936099189318072,0.00619933237958989,0.0195517405817835,0.02241297091082499,0.023366714353838816,0.027658559847401048,0.016213638531235097,0.027181688125894134,0.02050548402479733,0.024320457796852647,0.005722460658082976,0.015259895088221268,0.009537434430138292,0.030042918454935622,0.002861230329041488,0.002861230329041488,0.02241297091082499,0.06723891273247497,0.013829279923700524,0.019074868860276584,0.017167381974248927,0.02670481640438722,0.0195517405817835,0.009537434430138292,0.02479732951835956,0.010968049594659036,0.010968049594659036,0.0,0.02241297091082499,0.020982355746304245,0.018121125417262757,0.018121125417262757,0.013829279923700524,0.027181688125894134,0.0195517405817835,0.004768717215069146,0.0,0.025274201239866477,0.014783023366714354,0.027658559847401048,0.012875536480686695,0.005245588936576061,0.02479732951835956,0.0033381020505484026,0.004768717215069146,0.04339532665712923,0.017167381974248927,0.010014306151645207,0.02145922746781116,0.0,0.010968049594659036,0.01239866475917978,0.01335240820219361,0.02241297091082499,0.009537434430138292,0.01239866475917978,0.016690510252742013
Cz,0.03449627597020776,0.012544100352802822,0.025088200705605645,0.006272050176401411,0.02156017248137985,0.012936103488827911,0.024304194433555467,0.026656213249705997,0.01764014112112897,0.0199921599372795,0.026656213249705997,0.01528812230497844,0.010192081536652292,0.01960015680125441,0.01528812230497844,0.011368090944727557,0.02195217561740494,0.013720109760878087,0.012152097216777734,0.010584084672677381,0.06585652685221481,0.00431203449627597,0.014504116032928263,0.016072128577028617,0.020776166209329674,0.01764014112112897,0.010584084672677381,0.001960015680125441,0.0003920031360250882,0.0027440219521756176,0.007056056448451587,0.006272050176401411,0.025872206977655823,0.023128185025480204,0.010192081536652292,0.027440219521756175,0.022736181889455115,0.00862406899255194,0.009408075264602116,0.014112112896903175,0.025480203841630734,0.01803214425715406,0.013328106624852998,0.01724813798510388,0.014896119168953352,0.022344178753430026,0.022736181889455115,0.012152097216777734,0.012152097216777734,0.023128185025480204,0.01097608780870247,0.01097608780870247,0.012544100352802822,0.029400235201881616,0.024304194433555467,0.0027440219521756176,0.024696197569580556,0.01764014112112897,0.01724813798510388
C4,0.008758371973209686,0.014425553838227717,0.01648634724368882,0.01287995878413189,0.02575991756826378,0.013910355486862442,0.014425553838227717,0.005151983513652756,0.01287995878413189,0.02009273570324575,0.014940752189592994,0.023183925811437404,0.01751674394641937,0.01287995878413189,0.0211231324059763,0.020607934054611025,0.0005151983513652757,0.002575991756826378,0.01648634724368882,0.01854714064914992,0.006697578567748583,0.08294693456980938,0.023183925811437404,0.014940752189592994,0.03554868624420402,0.00927357032457496,0.03503348789283874,0.020607934054611025,0.02369912416280268,0.0190623390005152,0.02575991756826378,0.030911901081916538,0.014425553838227717,0.019577537351880475,0.014425553838227717,0.02730551262235961,0.01648634724368882,0.0190623390005152,0.00824317362184441,0.0190623390005152,0.0036063884595569293,0.011334363730036065,0.02730551262235961,0.0010303967027305513,0.02833590932509016,0.0005151983513652757,0.0005151983513652757,0.02730551262235961,0.015971148892323546,0.0020607934054611026,0.0061823802163833074,0.0005151983513652757,0.015971148892323546,0.00927357032457496,0.008758371973209686,0.02009273570324575,0.01287995878413189,0.02575991756826378,0.023183925811437404
T8,0.026761819803746655,0.020517395182872437,0.03687184061849539,0.022598870056497175,0.02646446625037169,0.006541778174249183,0.02200416294974725,0.0231935771632471,0.023788284269997028,0.02289622360987214,0.01784121320249777,0.016651798988997917,0.01694915254237288,0.0231935771632471,0.03151947665774606,0.01367826345524829,0.010407374368123699,0.01367826345524829,0.016354445435622957,0.010110020814748736,0.009812667261373774,0.013083556348498365,0.0567945286946179,0.025572405590246802,0.032114183764495985,0.013083556348498365,0.021409455842997322,0.0008920606601248885,0.0011894142134998512,0.003568242640499554,0.003568242640499554,0.007731192387749034,0.025572405590246802,0.040440083258994945,0.006541778174249183,0.025572405590246802,0.009812667261373774,0.005649717514124294,0.005055010407374368,0.005055010407374368,0.008028545941123996,0.007433838834374071,0.02289622360987214,0.0,0.016651798988997917,0.011299435028248588,0.01159678858162355,0.008028545941123996,0.02616711269699673,0.019327980969372584,0.011894142134998514,0.0,0.012488849241748439,0.02289622360987214,0.028545941123996433,0.0029735355337496285,0.02824858757062147,0.021706809396372286,0.02527505203687184
FT10,0.026460309535696454,0.021467798302546182,0.03070394408387419,0.0054917623564653024,0.023964053919121316,0.012231652521218172,0.03519720419370943,0.018472291562656017,0.03220169745381927,0.026210683974038942,0.013230154767848227,0.014478282576135796,0.007239141288067898,0.02695956065901148,0.02695956065901148,0.01347978032950574,0.010234648027958064,0.010733899151273091,0.006490264603095357,0.01347978032950574,0.010234648027958064,0.0074887668497254116,0.021218172740888667,0.05067398901647529,0.031702446330504244,0.018472291562656017,0.023215177234148777,0.00199700449326011,0.0012481278082875687,0.0,0.013729405891163254,0.0029955067398901645,0.03195207189216176,0.03320019970044932,0.021717423864203694,0.02895656515227159,0.016974538192710935,0.0,0.0,0.006490264603095357,0.017723414877683474,0.01472790813779331,0.010983524712930605,0.0037443834248627058,0.014228657014478282,0.010983524712930605,0.011233150274588119,0.012231652521218172,0.023215177234148777,0.016225661507738392,0.01347978032950574,0.0,0.019221168247628557,0.02745881178232651,0.0254618072890664,0.010733899151273091,0.021467798302546182,0.023964053919121316,0.02496255616575137
FC6,0.0253613999492772,0.024854171950291656,0.031194521937610957,0.014202383971595232,0.026883083946233833,0.00760841998478316,0.027136697945726602,0.01775297996449404,0.029672837940654326,0.020796347958407305,0.015470453969059092,0.018513821962972354,0.01014455997971088,0.023839715952320567,0.026375855947248287,0.014709611970580776,0.012427085975145828,0.014202383971595232,0.011159015977681968,0.009130103981739792,0.012934313974131372,0.01775297996449404,0.026883083946233833,0.03043367993913264,0.04818665990362668,0.01521683996956632,0.028404767943190464,0.000760841998478316,0.001014455997971088,0.001014455997971088,0.005579507988840984,0.005579507988840984,0.028911995942176007,0.03347704793304591,0.013187927973624143,0.03043367993913264,0.017245751965508496,0.004311437991377124,0.004565051990869896,0.004818665990362668,0.01014455997971088,0.01014455997971088,0.012934313974131372,0.002028911995942176,0.01648490996703018,0.013187927973624143,0.013441541973116916,0.01141262997717474,0.024346943951306113,0.014202383971595232,0.006847577986304844,0.0,0.0190210499619579,0.02510778594978443,0.023332487953335024,0.00253613999492772,0.020796347958407305,0.027136697945726602,0.034745117930509765
