,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.06787330316742081,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.06787330316742081,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0
F3,0.0,0.07540983606557378,0.07213114754098361,0.03278688524590164,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.009836065573770493,0.01639344262295082,0.06229508196721312,0.0,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.03934426229508197,0.0,0.03934426229508197,0.03278688524590164,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.03934426229508197,0.0,0.0,0.013114754098360656,0.03934426229508197,0.0,0.06229508196721312,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.06885245901639345,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.01639344262295082
F7,0.0,0.05740181268882175,0.07854984894259819,0.030211480362537766,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.00906344410876133,0.015105740181268883,0.07854984894259819,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.045317220543806644,0.0,0.03927492447129909,0.030211480362537766,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.03927492447129909,0.0,0.0,0.012084592145015106,0.03927492447129909,0.0,0.07854984894259819,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0513595166163142,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.015105740181268883
FT9,0.0,0.05238095238095238,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.023809523809523808,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.09061488673139159,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.07119741100323625,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.09061488673139159,0.022653721682847898,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.025889967637540454,0.0
T7,0.0,0.040293040293040296,0.05128205128205128,0.03663003663003663,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.01098901098901099,0.018315018315018316,0.06227106227106227,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.054945054945054944,0.0,0.047619047619047616,0.03663003663003663,0.0,0.0,0.003663003663003663,0.054945054945054944,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.047619047619047616,0.0,0.0,0.014652014652014652,0.047619047619047616,0.0,0.06227106227106227,0.0,0.0,0.06227106227106227,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.018315018315018316
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.07167235494880546,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.07167235494880546,0.0,0.08873720136518772,0.013651877133105802,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0
CP1,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
Pz,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.04,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.032,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04
P3,0.0,0.04776119402985075,0.06865671641791045,0.029850746268656716,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.008955223880597015,0.014925373134328358,0.08656716417910448,0.0,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0,0.03880597014925373,0.029850746268656716,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.03880597014925373,0.0,0.0,0.011940298507462687,0.03880597014925373,0.0,0.08656716417910448,0.0,0.0,0.08955223880597014,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.041791044776119404,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.06280193236714976,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.06280193236714976,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0
Oz,0.0,0.049773755656108594,0.05429864253393665,0.04524886877828054,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.013574660633484163,0.02262443438914027,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.05429864253393665,0.04524886877828054,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04524886877828054,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.02262443438914027
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.049773755656108594,0.05429864253393665,0.04524886877828054,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.013574660633484163,0.02262443438914027,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.05429864253393665,0.04524886877828054,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04524886877828054,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.02262443438914027
CP6,0.0,0.04365079365079365,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.011904761904761904,0.01984126984126984,0.06349206349206349,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.05952380952380952,0.0,0.051587301587301584,0.03968253968253968,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.015873015873015872,0.051587301587301584,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03968253968253968,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.01984126984126984
Cz,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.07650273224043716,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.07650273224043716,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0
C4,0.0,0.04583333333333333,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0125,0.020833333333333332,0.058333333333333334,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.058333333333333334,0.0,0.05416666666666667,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666,0.05416666666666667,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
T8,0.0,0.05238095238095238,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.023809523809523808,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
