,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.015957446808510637,0.026595744680851064,0.0,0.03723404255319149,0.0,0.0,0.0,0.02127659574468085,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03728813559322034,0.04745762711864407,0.03728813559322034,0.02711864406779661,0.04745762711864407,0.0,0.04067796610169491,0.02711864406779661,0.04406779661016949,0.02711864406779661,0.020338983050847456,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03728813559322034,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.010169491525423728,0.01694915254237288,0.0,0.04406779661016949,0.0,0.0,0.0,0.013559322033898305,0.04406779661016949,0.04067796610169491,0.0,0.04067796610169491,0.03389830508474576,0.04406779661016949
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.038869257950530034,0.04240282685512368,0.038869257950530034,0.028268551236749116,0.04240282685512368,0.0,0.04240282685512368,0.028268551236749116,0.04240282685512368,0.028268551236749116,0.02120141342756184,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.01060070671378092,0.0176678445229682,0.0,0.04240282685512368,0.0,0.0,0.0,0.014134275618374558,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0353356890459364,0.04240282685512368
FT10,0.028423772609819122,0.07751937984496124,0.04909560723514212,0.020671834625323,0.03617571059431524,0.0,0.031007751937984496,0.020671834625323,0.03359173126614987,0.020671834625323,0.015503875968992248,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.028423772609819122,0.07751937984496124,0.05426356589147287,0.06976744186046512,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.007751937984496124,0.012919896640826873,0.0,0.059431524547803614,0.0,0.0,0.0,0.0103359173126615,0.056847545219638244,0.031007751937984496,0.0,0.031007751937984496,0.025839793281653745,0.03359173126614987
FC6,0.031161473087818695,0.06232294617563739,0.0453257790368272,0.0226628895184136,0.039660056657223795,0.0,0.0339943342776204,0.0226628895184136,0.036827195467422094,0.0226628895184136,0.0169971671388102,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.031161473087818695,0.059490084985835696,0.056657223796033995,0.059490084985835696,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0084985835694051,0.014164305949008499,0.0,0.059490084985835696,0.0,0.0,0.0,0.0113314447592068,0.059490084985835696,0.0339943342776204,0.0,0.0339943342776204,0.028328611898016998,0.036827195467422094
FC2,0.02894736842105263,0.07368421052631578,0.05,0.021052631578947368,0.03684210526315789,0.0,0.031578947368421054,0.021052631578947368,0.034210526315789476,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02894736842105263,0.07105263157894737,0.05526315789473684,0.06842105263157895,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.007894736842105263,0.013157894736842105,0.0,0.060526315789473685,0.0,0.0,0.0,0.010526315789473684,0.05789473684210526,0.031578947368421054,0.0,0.031578947368421054,0.02631578947368421,0.034210526315789476
F4,0.038869257950530034,0.04240282685512368,0.038869257950530034,0.028268551236749116,0.04240282685512368,0.0,0.04240282685512368,0.028268551236749116,0.04240282685512368,0.028268551236749116,0.02120141342756184,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.01060070671378092,0.0176678445229682,0.0,0.04240282685512368,0.0,0.0,0.0,0.014134275618374558,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0353356890459364,0.04240282685512368
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.16091954022988506,0.15517241379310345,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568047337278108,0.15976331360946747,0.15384615384615385,0.14201183431952663,0.14201183431952663,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.15476190476190477,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.15584415584415584,0.14935064935064934,0.14935064935064934,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.15584415584415584,0.14935064935064934,0.14935064935064934,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0
F1,0.038869257950530034,0.04240282685512368,0.038869257950530034,0.028268551236749116,0.04240282685512368,0.0,0.04240282685512368,0.028268551236749116,0.04240282685512368,0.028268551236749116,0.02120141342756184,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.01060070671378092,0.0176678445229682,0.0,0.04240282685512368,0.0,0.0,0.0,0.014134275618374558,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0353356890459364,0.04240282685512368
F5,0.030985915492957747,0.061971830985915494,0.05352112676056338,0.022535211267605635,0.03380281690140845,0.0,0.03380281690140845,0.022535211267605635,0.03380281690140845,0.022535211267605635,0.016901408450704224,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.030985915492957747,0.061971830985915494,0.056338028169014086,0.061971830985915494,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.008450704225352112,0.014084507042253521,0.0,0.059154929577464786,0.0,0.0,0.0,0.011267605633802818,0.056338028169014086,0.03380281690140845,0.0,0.03380281690140845,0.028169014084507043,0.03380281690140845
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142
