,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.1,0.0,0.0,0.08260869565217391,0.0,0.09565217391304348,0.0,0.05652173913043478,0.013043478260869565,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.04782608695652174,0.0,0.030434782608695653,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.1,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
F7,0.0,0.0,0.05371900826446281,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.04132231404958678,0.0,0.04132231404958678,0.02066115702479339,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.028925619834710745,0.0,0.0,0.024793388429752067,0.0,0.0371900826446281,0.0,0.04132231404958678,0.028925619834710745,0.008264462809917356,0.045454545454545456,0.0,0.045454545454545456,0.05785123966942149,0.0
FT9,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.024752475247524754,0.0,0.0,0.0,0.04455445544554455,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.04455445544554455,0.034653465346534656,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0
FC5,0.0,0.09644670050761421,0.0,0.0,0.09137055837563451,0.0,0.09644670050761421,0.0,0.06091370558375635,0.01015228426395939,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.050761421319796954,0.0,0.025380710659898477,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.09644670050761421,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.096,0.0,0.0,0.076,0.0,0.096,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.092,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.052,0.0,0.028,0.0,0.0,0.068,0.0,0.0,0.0,0.1,0.0,0.076,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0
T7,0.0,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03463203463203463,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.04329004329004329,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.04329004329004329,0.008658008658008658,0.030303030303030304,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.04329004329004329,0.030303030303030304,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05194805194805195,0.0
TP9,0.0,0.09375,0.0,0.0,0.0875,0.0,0.09375,0.0,0.0875,0.025,0.0,0.0,0.0,0.0,0.09375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
CP5,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.0,0.05454545454545454,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.00909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.046296296296296294,0.032407407407407406,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
