,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.075,0.0,0.1,0.0,0.1,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.10526315789473684,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.0,0.05263157894736842,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.024330900243309004,0.0072992700729927005,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.012165450121654502,0.04866180048661801,0.0413625304136253,0.0,0.1070559610705596,0.0,0.0827250608272506,0.0,0.0,0.06082725060827251,0.038929440389294405,0.0,0.0,0.019464720194647202,0.014598540145985401,0.0,0.019464720194647202,0.0024330900243309003,0.0,0.043795620437956206,0.0,0.0,0.0851581508515815,0.0,0.009732360097323601,0.0072992700729927005,0.0,0.0170316301703163,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.08029197080291971,0.0,0.0,0.0,0.058394160583941604,0.024330900243309004,0.058394160583941604,0.058394160583941604,0.0,0.0,0.031630170316301706,0.004866180048661801,0.0,0.0024330900243309003,0.0,0.0
O1,0.0078125,0.01171875,0.046875,0.0,0.0,0.04296875,0.0,0.0234375,0.015625,0.015625,0.0,0.0,0.0,0.0,0.04296875,0.0,0.046875,0.046875,0.0,0.0,0.03515625,0.0078125,0.04296875,0.046875,0.0390625,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0078125,0.04296875,0.0234375,0.00390625,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.01171875,0.046875,0.0,0.046875,0.0,0.0
Oz,0.022535211267605635,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.008450704225352112,0.056338028169014086,0.04788732394366197,0.0,0.09295774647887324,0.0,0.09295774647887324,0.0,0.0,0.07042253521126761,0.04507042253521127,0.0,0.0,0.016901408450704224,0.011267605633802818,0.0,0.016901408450704224,0.0,0.0,0.05070422535211268,0.0,0.0,0.07887323943661972,0.0,0.005633802816901409,0.005633802816901409,0.0,0.014084507042253521,0.0,0.0,0.0,0.011267605633802818,0.0,0.0028169014084507044,0.09014084507042254,0.0,0.0,0.0,0.0676056338028169,0.022535211267605635,0.061971830985915494,0.061971830985915494,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0
O2,0.010075566750629723,0.012594458438287154,0.03526448362720403,0.0,0.0,0.027707808564231738,0.0,0.015113350125944584,0.015113350125944584,0.015113350125944584,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.07808564231738035,0.06801007556675064,0.0,0.0,0.022670025188916875,0.005037783375314861,0.0327455919395466,0.03526448362720403,0.02518891687657431,0.02518891687657431,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.03526448362720403,0.0,0.0,0.005037783375314861,0.005037783375314861,0.060453400503778336,0.015113350125944584,0.007556675062972292,0.0,0.06297229219143577,0.0,0.0,0.07808564231738035,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.012594458438287154,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0
P8,0.010582010582010581,0.013227513227513227,0.037037037037037035,0.0,0.0,0.0291005291005291,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.07142857142857142,0.06878306878306878,0.0,0.0,0.023809523809523808,0.005291005291005291,0.03439153439153439,0.037037037037037035,0.026455026455026454,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.037037037037037035,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0582010582010582,0.015873015873015872,0.007936507936507936,0.0,0.0582010582010582,0.0,0.0,0.07142857142857142,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.013227513227513227,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
TP10,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0037735849056603774,0.06037735849056604,0.03773584905660377,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.09056603773584905,0.045283018867924525,0.0,0.0,0.01509433962264151,0.007547169811320755,0.0,0.01509433962264151,0.0,0.0,0.04150943396226415,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.06415094339622641,0.022641509433962263,0.07547169811320754,0.07547169811320754,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.09202453987730061,0.0,0.09815950920245399,0.0,0.09815950920245399,0.0,0.0,0.06134969325153374,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.09815950920245399,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.004672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04205607476635514,0.009345794392523364,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.004672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0
C4,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
T8,0.035211267605633804,0.023474178403755867,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.009389671361502348,0.03286384976525822,0.03051643192488263,0.0,0.0,0.0,0.023474178403755867,0.02112676056338028,0.018779342723004695,0.025821596244131457,0.025821596244131457,0.014084507042253521,0.0,0.01643192488262911,0.0,0.051643192488262914,0.046948356807511735,0.018779342723004695,0.046948356807511735,0.035211267605633804,0.0,0.0,0.0,0.0,0.002347417840375587,0.025821596244131457,0.04225352112676056,0.007042253521126761,0.0,0.025821596244131457,0.0,0.02112676056338028,0.009389671361502348,0.025821596244131457,0.0,0.03990610328638498,0.018779342723004695,0.0,0.025821596244131457,0.028169014084507043,0.0,0.025821596244131457,0.02112676056338028,0.023474178403755867,0.0,0.014084507042253521,0.03755868544600939,0.03755868544600939,0.0,0.035211267605633804,0.0,0.0
FT10,0.028888888888888888,0.022222222222222223,0.03777777777777778,0.0,0.0,0.024444444444444446,0.0,0.013333333333333334,0.03111111111111111,0.028888888888888888,0.0,0.0,0.0,0.017777777777777778,0.024444444444444446,0.013333333333333334,0.028888888888888888,0.028888888888888888,0.008888888888888889,0.0,0.02,0.0044444444444444444,0.04888888888888889,0.04888888888888889,0.022222222222222223,0.042222222222222223,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.044444444444444446,0.006666666666666667,0.0,0.024444444444444446,0.0044444444444444444,0.024444444444444446,0.013333333333333334,0.024444444444444446,0.0,0.042222222222222223,0.013333333333333334,0.0,0.028888888888888888,0.03111111111111111,0.0,0.02,0.015555555555555555,0.017777777777777778,0.0,0.017777777777777778,0.03111111111111111,0.04,0.0,0.03777777777777778,0.0,0.0
FC6,0.00423728813559322,0.00847457627118644,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.025423728813559324,0.012711864406779662,0.012711864406779662,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.038135593220338986,0.00847457627118644,0.0423728813559322,0.046610169491525424,0.0423728813559322,0.029661016949152543,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.00847457627118644,0.046610169491525424,0.025423728813559324,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0
FC2,0.04143646408839779,0.027624309392265192,0.03314917127071823,0.0,0.0,0.016574585635359115,0.0,0.0027624309392265192,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.027624309392265192,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.0,0.011049723756906077,0.0,0.052486187845303865,0.04696132596685083,0.013812154696132596,0.052486187845303865,0.03314917127071823,0.0,0.0,0.0,0.0,0.0027624309392265192,0.022099447513812154,0.04143646408839779,0.008287292817679558,0.0,0.03038674033149171,0.0,0.016574585635359115,0.0027624309392265192,0.03038674033149171,0.0,0.03867403314917127,0.022099447513812154,0.0,0.022099447513812154,0.024861878453038673,0.0,0.03038674033149171,0.024861878453038673,0.027624309392265192,0.0,0.008287292817679558,0.04419889502762431,0.03591160220994475,0.0,0.03314917127071823,0.0,0.0
F4,0.021621621621621623,0.024324324324324326,0.04594594594594595,0.0,0.0,0.02972972972972973,0.0,0.016216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.008108108108108109,0.02972972972972973,0.002702702702702703,0.03513513513513514,0.03513513513513514,0.0,0.0,0.024324324324324326,0.005405405405405406,0.04594594594594595,0.04864864864864865,0.02702702702702703,0.03783783783783784,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.04864864864864865,0.002702702702702703,0.0,0.016216216216216217,0.005405405405405406,0.02972972972972973,0.016216216216216217,0.01891891891891892,0.0,0.04864864864864865,0.002702702702702703,0.0,0.03513513513513514,0.03783783783783784,0.0,0.010810810810810811,0.005405405405405406,0.008108108108108109,0.0,0.021621621621621623,0.024324324324324326,0.04864864864864865,0.0,0.04594594594594595,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.10303030303030303,0.0,0.09696969696969697,0.0,0.09696969696969697,0.0,0.0,0.05454545454545454,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10303030303030303,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0625,0.0,0.11397058823529412,0.0,0.09558823529411764,0.0,0.0,0.06985294117647059,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.14338235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.08823529411764706,0.003676470588235294,0.05514705882352941,0.05514705882352941,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
F1,0.0111731843575419,0.013966480446927373,0.03910614525139665,0.0,0.0,0.030726256983240222,0.0,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.025139664804469275,0.00558659217877095,0.036312849162011177,0.03910614525139665,0.027932960893854747,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.03910614525139665,0.0,0.0,0.00558659217877095,0.00558659217877095,0.05307262569832402,0.01675977653631285,0.008379888268156424,0.0,0.05865921787709497,0.0,0.0,0.06424581005586592,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.013966480446927373,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0
F5,0.026004728132387706,0.02364066193853428,0.04018912529550828,0.0,0.0,0.026004728132387706,0.0,0.014184397163120567,0.030732860520094562,0.030732860520094562,0.0,0.0,0.0,0.014184397163120567,0.026004728132387706,0.009456264775413711,0.030732860520094562,0.030732860520094562,0.004728132387706856,0.0,0.02127659574468085,0.004728132387706856,0.04728132387706856,0.04964539007092199,0.02364066193853428,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.04728132387706856,0.0070921985815602835,0.0,0.02127659574468085,0.004728132387706856,0.026004728132387706,0.014184397163120567,0.02364066193853428,0.0,0.04491725768321513,0.009456264775413711,0.0,0.030732860520094562,0.03309692671394799,0.0,0.016548463356973995,0.01182033096926714,0.014184397163120567,0.0,0.018912529550827423,0.028368794326241134,0.0425531914893617,0.0,0.04018912529550828,0.0,0.0
FT7,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.059782608695652176,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.03804347826086957,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.059782608695652176,0.04891304347826087,0.0,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.016304347826086956,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.0,0.0,0.059782608695652176,0.02717391304347826,0.0,0.021739130434782608,0.0,0.0
C5,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
TP7,0.005813953488372093,0.00872093023255814,0.03488372093023256,0.0,0.0,0.03197674418604651,0.0,0.01744186046511628,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.07848837209302326,0.07267441860465117,0.0,0.0,0.02616279069767442,0.005813953488372093,0.03197674418604651,0.03488372093023256,0.029069767441860465,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.03488372093023256,0.0,0.0,0.0,0.005813953488372093,0.07267441860465117,0.01744186046511628,0.0029069767441860465,0.0,0.05232558139534884,0.0,0.0,0.07848837209302326,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.00872093023255814,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0
