,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04979253112033195,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.058091286307053944,0.04979253112033195,0.04564315352697095,0.0,0.0,0.0,0.0,0.058091286307053944,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.058091286307053944,0.0,0.03734439834024896,0.016597510373443983,0.058091286307053944,0.016597510373443983,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.058091286307053944,0.04979253112033195,0.0,0.012448132780082987,0.0,0.05394190871369295,0.0,0.0,0.058091286307053944
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.045283018867924525,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.052830188679245285,0.04905660377358491,0.0,0.06792452830188679,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.0,0.06037735849056604,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.06792452830188679,0.0,0.04150943396226415,0.01509433962264151,0.06792452830188679,0.022641509433962263,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.06037735849056604,0.045283018867924525,0.0,0.011320754716981131,0.0,0.04905660377358491,0.0,0.0,0.06037735849056604
P7,0.05194805194805195,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.05627705627705628,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.03463203463203463,0.017316017316017316,0.05627705627705628,0.012987012987012988,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.012987012987012988,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628
O1,0.0547945205479452,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0502283105022831,0.0,0.0,0.0,0.0,0.0547945205479452,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0319634703196347,0.0182648401826484,0.0547945205479452,0.0091324200913242,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05
P8,0.0,0.024509803921568627,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09803921568627451,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.045627376425855515,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.053231939163498096,0.049429657794676805,0.0,0.057034220532319393,0.045627376425855515,0.04182509505703422,0.0,0.0,0.0,0.0,0.06463878326996197,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.015209125475285171,0.053231939163498096,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.060836501901140684,0.045627376425855515,0.0,0.011406844106463879,0.0,0.049429657794676805,0.0,0.0,0.06844106463878327
Cz,0.05392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.029411764705882353,0.0196078431372549,0.05392156862745098,0.004901960784313725,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.014705882352941176,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025906735751295335,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.09844559585492228,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.020491803278688523,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.11475409836065574,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.10655737704918032,0.00819672131147541,0.0,0.0,0.020491803278688523,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885245901639344,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.031446540880503145,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.05660377358490566,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0
F8,0.0547945205479452,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0502283105022831,0.0,0.0,0.0,0.0,0.0547945205479452,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0319634703196347,0.0182648401826484,0.0547945205479452,0.0091324200913242,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889,0.0,0.06597222222222222,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.052083333333333336,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.11458333333333333,0.0,0.034722222222222224,0.013888888888888888,0.1076388888888889,0.017361111111111112,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.010416666666666666,0.0,0.04513888888888889,0.0,0.0,0.052083333333333336
AFz,0.0,0.021834061135371178,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.10480349344978165,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.004366812227074236,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.0
F1,0.03409090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.05113636363636364,0.03409090909090909,0.028409090909090908,0.0,0.0,0.0,0.0,0.0625,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.10795454545454546,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.08522727272727272,0.005681818181818182,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.06818181818181818
F5,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732
FT7,0.041811846689895474,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.06620209059233449,0.041811846689895474,0.03832752613240418,0.0,0.0,0.0,0.0,0.05226480836236934,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.11149825783972125,0.0,0.03484320557491289,0.013937282229965157,0.10801393728222997,0.017421602787456445,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.05226480836236934,0.041811846689895474,0.0,0.010452961672473868,0.0,0.04529616724738676,0.0,0.0,0.05226480836236934
FC3,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.13592233009708737,0.0,0.02912621359223301,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.038834951456310676,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.0,0.06796116504854369,0.06796116504854369
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.037037037037037035,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.05925925925925926,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0
TP7,0.052941176470588235,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.023529411764705882,0.023529411764705882,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235
CP3,0.0,0.035211267605633804,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.09154929577464789,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0196078431372549,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641
PO3,0.0,0.028409090909090908,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.09659090909090909,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07386363636363637,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
